TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-28,00:00:50,155980029095,62347,34AAA,16W48,11155,98002,9095,26.49306,288.076,175.398,83.792,12,4,12.477135,2529,9,4,9,4,11.910265,6.300556,24.201623,24.201623,27.611355,25.993474,32.79645,6.303390,
2016-11-28,00:01:51,155980029032,62347,34AAA,16W48,11155,98002,9032,28.11793,289.061,171.346,81.187,13,4,12.138234,2482,9,4,9,4,12.165550,7.673655,24.201626,24.201625,27.895062,26.180957,33.91706,5.799130,
2016-11-28,00:03:26,155980029122,62347,34AAA,16W48,11155,98002,9122,26.96932,290.174,174.819,84.226,12,4,12.488016,2513,16,4,16,4,13.009593,6.988094,24.201642,24.201642,26.811734,25.136472,33.24469,6.275370,
2016-11-28,00:04:56,155980029101,62347,34AAA,16W48,11155,98002,9101,27.13741,289.536,172.504,84.226,12,4,12.322898,2525,13,4,13,4,12.246680,6.313689,24.201649,24.201648,26.790841,25.227040,32.8805,5.743090,
2016-11-28,00:06:40,155980029112,62347,34AAA,16W48,11155,98002,9112,27.38954,290.563,174.240,84.226,12,4,12.339689,2509,11,4,11,4,12.342321,6.411934,24.201671,24.201670,29.530661,27.428718,33.35675,5.967210,
2016-11-28,00:08:01,155980029141,62347,34AAA,16W48,11155,98002,9141,26.82924,290.418,167.873,84.226,12,4,12.213548,2517,7,4,7,4,12.218062,7.377125,24.201602,24.201601,26.041717,24.611374,33.0766,6.247360,
2016-11-28,00:09:32,155980029131,62347,34AAA,16W48,11155,98002,9131,26.91329,287.639,169.609,83.792,11,4,12.320946,2514,15,4,15,4,12.348674,7.327758,24.201615,24.201614,28.057236,26.093812,33.13263,6.219340,
2016-11-28,00:11:01,155980029161,62347,34AAA,16W48,11155,98002,9161,26.80123,292.289,175.977,84.226,11,4,12.334969,2535,11,4,11,4,12.300727,5.925974,24.201620,24.201619,28.708529,26.550337,32.68439,5.883160,
2016-11-28,00:13:08,155980029153,62347,34AAA,16W48,11155,98002,9153,27.08138,291.311,168.452,84.226,11,4,12.408490,2521,12,4,12,4,12.388965,6.680358,24.201660,24.201660,28.178160,26.546640,33.02057,5.939190,
2016-11-28,00:14:30,155980029201,62347,34AAA,16W48,11155,98002,9201,27.38954,290.431,174.240,84.226,11,4,12.067018,2506,7,4,7,4,12.070322,7.039340,24.201555,24.201555,27.151966,25.598651,33.30072,5.911180,
2016-11-28,00:25:42,155980029246,62347,34AAA,16W48,11155,98002,9246,25.93276,290.009,171.925,84.226,22,4,12.287458,2550,12,4,12,4,12.277306,5.853908,24.201620,24.201619,27.648138,25.646831,31.956,6.023240,
2016-11-28,00:27:22,155980029256,62347,34AAA,16W48,11155,98002,9256,27.61366,286.918,169.609,84.226,22,4,12.452430,2480,13,4,13,4,12.469709,7.435440,24.201582,24.201581,26.810272,25.312417,33.94507,6.331410,
2016-11-28,00:28:56,155980029236,62347,34AAA,16W48,11155,98002,9236,27.38954,290.798,170.767,83.792,22,4,12.449095,2468,9,4,9,4,11.899287,6.759426,24.201614,24.201614,28.094639,26.547091,34.22522,6.835680,
2016-11-28,00:31:55,155980029435,62347,34AAA,16W48,11155,98002,9435,27.27748,290.875,169.609,83.357,22,4,12.407135,2486,11,4,11,4,12.368194,7.488813,24.201600,24.201599,28.223437,27.022734,33.77698,6.499500,
2016-11-28,00:33:32,155980029446,62347,34AAA,16W48,11155,98002,9446,27.61366,292.775,175.398,83.792,16,4,12.335333,2506,15,4,15,4,12.286986,7.056587,24.201613,24.201612,29.005589,27.191080,33.4408,5.827140,
