TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-11,01:38:57,153980018921,62347,3458A,15W02,01153,98001,8921,25.42849,287.070,173.082,84.226,12.044526,2557,9,4,9,4,12.073483,6.961010,24.201604,24.201574,27.314489,25.809874,31.61982,6.191330,
2015-01-11,01:54:16,153980019153,62347,3458A,15W02,01153,98001,9153,26.66115,288.604,175.398,84.226,12.204166,2512,12,4,12,4,12.248226,7.241432,24.201662,24.201630,25.450283,24.141999,32.79645,6.135300,
2015-01-11,01:56:49,153980019273,62347,3458A,15W02,01153,98001,9273,26.96932,289.052,174.240,84.226,12.336797,2491,15,4,15,4,12.338640,7.608747,24.201635,24.201593,27.069839,25.758390,33.38477,6.415450,
2015-01-11,02:00:34,153980019363,62347,3458A,15W02,01153,98001,9363,27.13741,289.522,174.819,83.792,12.130082,2504,8,4,8,4,12.156248,8.284810,24.201610,24.201609,25.813287,24.669091,33.13263,5.995220,
2015-01-11,02:04:08,153980019323,62347,3458A,15W02,01153,98001,9323,26.80123,288.435,174.240,84.226,12.182968,2511,10,4,10,4,12.149326,6.973526,24.201623,24.201587,26.823084,25.477356,32.8805,6.079270,
2015-01-11,02:06:58,153980019332,62347,3458A,15W02,01153,98001,9332,27.19344,285.508,173.082,85.094,12.428953,2480,18,4,18,4,12.409339,7.273133,24.201581,24.201550,27.217954,25.900014,33.63691,6.443470,
2015-01-11,02:09:25,153980019251,62347,3458A,15W02,01153,98001,9251,26.77321,290.993,175.398,84.226,12.351217,2505,12,4,12,4,12.264595,7.439516,24.201615,24.201580,26.576050,25.255147,33.0766,6.303390,
2015-01-11,02:12:11,153980019255,62347,3458A,15W02,01153,98001,9255,27.13741,293.648,170.767,83.792,12.435317,2493,13,4,13,4,12.420519,8.173907,24.201674,24.201639,25.436929,24.386304,33.30072,6.163310,
2015-01-11,02:16:25,153980019074,62347,3458A,15W02,01153,98001,9074,26.68917,290.016,173.082,84.660,12.465569,2513,13,4,13,4,12.466148,7.060635,24.201605,24.201577,27.071185,25.640661,32.76844,6.079270,
2015-01-11,02:20:15,153980019095,62347,3458A,15W02,01153,98001,9095,26.96932,289.136,174.819,84.226,12.435966,2489,13,4,13,4,12.430037,7.668843,24.201594,24.201573,27.874651,26.462650,33.46881,6.499490,
2015-01-11,02:28:03,153980019135,62347,3458A,15W02,01153,98001,9135,27.75374,290.426,174.819,84.226,12.337974,2468,14,4,14,4,12.326862,6.270942,24.201600,24.201542,27.929260,26.186684,34.0011,6.247360,
2015-01-11,02:35:54,153980019103,62347,3458A,15W02,01153,98001,9103,25.37246,294.135,174.240,84.226,12.470906,2567,9,4,9,4,12.459231,7.851441,24.201627,24.201635,26.279603,25.250760,31.31165,5.939190,
2015-01-11,02:38:59,153980019374,62347,3458A,15W02,01153,98001,9374,26.82924,293.644,170.188,84.226,12.424767,2485,15,4,15,4,12.426823,7.732475,24.201715,24.201677,26.754097,25.342168,33.60889,6.779650,
2015-01-11,02:41:37,153980019453,62347,3458A,15W02,01153,98001,9453,27.16542,289.432,175.398,84.226,12.165846,2503,9,4,9,4,12.150864,6.797666,24.201578,24.201557,27.315995,25.918749,33.10462,5.939200,
2015-01-11,02:43:45,153980019391,62347,3458A,15W02,01153,98001,9391,27.16542,295.359,172.504,84.226,12.387650,2486,14,4,14,4,12.389132,7.351336,24.201601,24.201572,27.190886,25.747637,33.58088,6.415460,
2015-01-11,02:45:46,153980019394,62347,3458A,15W02,01153,98001,9394,26.71718,291.458,174.819,84.226,12.292362,2518,12,4,12,4,12.267548,7.007630,24.201622,24.201598,26.202377,24.930575,32.62836,5.911180,
2015-01-11,02:50:25,153980019482,62347,3458A,15W02,01153,98001,9482,27.16542,288.650,169.609,82.923,12.015777,2512,6,4,6,4,13.088599,9.607287,24.201612,24.201584,25.187972,24.451552,32.90851,5.743090,
2015-01-11,02:52:24,153980019486,62347,3458A,15W02,01153,98001,9486,27.3055,285.601,174.240,83.792,11.528323,2514,5,4,5,4,11.526601,9.129887,24.201642,24.201618,24.868767,24.006029,32.82447,5.518970,
2015-01-11,02:54:37,153980019505,62347,3458A,15W02,01153,98001,9505,26.9413,286.181,173.661,84.226,12.435375,2516,11,4,11,4,12.441106,8.151382,24.201653,24.201627,27.564972,26.124920,32.71241,5.771110,
2015-01-11,03:37:45,153980019496,62347,3458A,15W02,01153,98001,9496,23.57949,287.722,166.136,84.226,12.308987,2634,9,4,9,4,12.294999,8.203656,24.201660,24.201631,25.201101,23.998948,29.49067,5.911180,
