TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-06,00:00:23,154980032646,62347,3434A,15W32,41154,98003,2646,27.24947,289.770,170.767,83.792,12.460485,2489,9,4,9,4,12.414807,9.530790,24.201607,24.201606,27.762843,26.569975,33.63691,6.387440,
2015-08-06,00:02:46,154980033011,62347,3434A,15W32,41154,98003,3011,26.60512,286.365,169.609,84.226,12.033533,2514,8,4,8,4,12.040107,6.646216,24.201601,24.201600,28.618514,27.310378,32.93653,6.331410,
2015-08-06,00:04:32,154980032951,62347,3434A,15W32,41154,98003,2951,26.88527,289.109,170.767,82.055,12.367915,2495,8,4,8,4,12.390628,9.423976,24.201586,24.201585,27.189842,27.097078,33.49683,6.611560,
2015-08-06,00:06:03,154980032956,62347,3434A,15W32,41154,98003,2956,26.57711,289.376,172.504,82.055,11.991370,2514,6,4,6,4,11.983775,9.274509,24.201573,24.201573,27.929356,26.866213,32.96454,6.387430,
2015-08-06,00:07:44,154980033006,62347,3434A,15W32,41154,98003,3006,26.96932,290.521,171.346,83.792,12.482187,2497,7,4,7,4,12.514423,8.640187,24.201564,24.201563,30.229343,29.012767,33.46881,6.499490,
2015-08-06,00:09:58,154980032976,62347,3434A,15W32,41154,98003,2976,27.22145,286.835,173.661,83.357,12.434598,2499,7,4,7,4,12.439193,8.947964,24.201573,24.201572,29.086234,27.810849,33.35675,6.135300,
2015-08-06,00:11:32,154980032984,62347,3434A,15W32,41154,98003,2984,26.77321,287.172,171.346,83.792,12.093839,2502,9,4,9,4,12.086955,8.140632,24.201613,24.201613,31.304171,29.657499,33.24469,6.471480,
2015-08-06,00:12:43,154980032992,62347,3434A,15W32,41154,98003,2992,26.88527,289.157,169.609,83.792,11.879815,2510,6,4,6,4,11.873137,7.509254,24.201605,24.201605,28.303295,27.031728,33.02057,6.135300,
2015-08-06,00:14:17,154980033021,62347,3434A,15W32,41154,98003,3021,27.69771,287.911,174.819,84.226,11.625756,2477,5,4,5,4,11.641163,7.627740,24.201584,24.201583,26.991834,25.863209,34.02912,6.331410,
2015-08-06,00:15:51,154980033031,62347,3434A,15W32,41154,98003,3031,26.52108,287.797,173.082,83.357,12.193571,2515,6,4,6,4,12.198522,8.442992,24.201614,24.201613,28.691983,27.707976,32.93653,6.415450,
2015-08-06,00:17:46,154980033041,62347,3434A,15W32,41154,98003,3041,26.96932,283.465,171.346,83.357,12.115456,2502,7,4,7,4,12.095249,8.262457,24.201604,24.201604,30.241722,28.711895,33.32874,6.359420,
2015-08-06,00:19:38,154980033051,62347,3434A,15W32,41154,98003,3051,26.381,285.221,171.925,83.792,12.389845,2512,8,4,8,4,12.353024,8.596908,24.201610,24.201609,28.508911,27.208999,33.04859,6.667590,
2015-08-06,00:21:20,154980033056,62347,3434A,15W32,41154,98003,3056,26.96932,285.046,173.661,84.226,12.076541,2503,7,4,7,4,12.033435,7.001658,24.201585,24.201584,29.587831,27.813433,33.24469,6.275370,
2015-08-06,00:22:55,154980033066,62347,3434A,15W32,41154,98003,3066,26.46505,287.412,174.240,83.357,12.362867,2510,8,4,8,4,12.386401,9.462423,24.201599,24.201598,29.141393,27.872853,33.0766,6.611550,
2015-08-06,00:24:40,154980033076,62347,3434A,15W32,41154,98003,3076,26.26894,290.418,173.082,82.489,12.329010,2525,6,4,6,4,12.315351,9.523785,24.201587,24.201586,28.663290,27.771510,32.71241,6.443470,
2015-08-06,00:26:10,154980033085,62347,3434A,15W32,41154,98003,3085,27.19344,290.864,172.504,84.226,12.388217,2486,7,4,7,4,12.428830,8.022974,24.201591,24.201590,31.449559,29.973103,33.74897,6.555530,
2015-08-06,00:27:51,154980030683,62347,3434A,15W32,41154,98003,0683,27.3055,285.774,171.925,84.660,12.451244,2485,10,4,10,4,12.415559,8.518567,24.201611,24.201610,29.510488,27.911336,33.69294,6.387440,
2015-08-06,00:29:45,154980033113,62347,3434A,15W32,41154,98003,3113,27.22145,289.953,173.661,83.357,12.423221,2504,5,4,5,4,13.144679,10.569894,24.201581,24.201580,27.937280,27.235612,33.21668,5.995230,
2015-08-06,00:31:19,154980032283,62347,3434A,15W32,41154,98003,2283,26.66115,289.480,174.240,84.226,12.259175,2498,11,4,11,4,12.227751,8.247770,24.201562,24.201561,26.857235,25.542954,33.32874,6.667590,
2015-08-06,00:32:57,154980032294,62347,3434A,15W32,41154,98003,2294,26.82924,287.841,174.819,83.792,12.425506,2484,12,4,12,4,12.477416,8.706867,24.201573,24.201573,27.957064,26.529572,33.77698,6.947740,
2015-08-06,00:34:31,154980032094,62347,3434A,15W32,41154,98003,2094,26.57711,284.644,170.188,84.226,12.170877,2512,8,4,8,4,12.145162,8.385004,24.201586,24.201585,28.767709,27.279731,33.02057,6.443460,
2015-08-06,00:36:16,154980032325,62347,3434A,15W32,41154,98003,2325,26.71718,286.745,172.504,84.226,12.345551,2482,14,4,14,4,12.352205,6.748842,24.201575,24.201574,28.840960,27.253291,33.83301,7.115830,
2015-08-06,00:38:02,154980032042,62347,3434A,15W32,41154,98003,2042,26.57711,284.849,174.819,84.226,12.263581,2510,7,4,7,4,12.224824,7.841625,24.201591,24.201590,27.815056,26.425982,33.10462,6.527510,
2015-08-06,00:39:41,154980032046,62347,3434A,15W32,41154,98003,2046,27.22145,286.811,171.346,83.792,12.241879,2499,7,4,7,4,12.273159,7.831723,24.201559,24.201558,28.174195,26.512329,33.30072,6.079270,
2015-08-06,00:41:17,154980032082,62347,3434A,15W32,41154,98003,2082,26.66115,284.455,170.188,84.226,12.434455,2499,9,4,9,4,12.422705,8.653037,24.201584,24.201583,28.050346,26.639736,33.35675,6.695600,
2015-08-06,00:42:49,154980032331,62347,3434A,15W32,41154,98003,2331,27.38954,286.728,170.188,84.226,12.334106,2491,7,4,7,4,12.320457,8.019943,24.201581,24.201580,26.191755,24.913323,33.60889,6.219350,
2015-08-06,00:44:22,154980032342,62347,3434A,15W32,41154,98003,2342,26.66115,285.970,172.504,83.792,12.161137,2508,8,4,8,4,12.144092,8.320956,24.201593,24.201593,27.267619,26.065319,33.10462,6.443470,
2015-08-06,00:45:58,154980032351,62347,3434A,15W32,41154,98003,2351,26.82924,286.143,172.504,83.357,12.171850,2509,8,4,8,4,12.133663,8.958421,24.201603,24.201602,25.889996,25.067024,33.04859,6.219350,
2015-08-06,00:47:30,154980031702,62347,3434A,15W32,41154,98003,1702,27.22145,281.686,175.398,83.792,12.279119,2495,8,4,8,4,12.276340,8.693805,24.201576,24.201575,26.936293,25.701951,33.4408,6.219350,
2015-08-06,00:49:07,154980032362,62347,3434A,15W32,41154,98003,2362,26.57711,285.855,174.240,82.055,11.738058,2516,6,4,6,4,11.764787,8.731261,24.201573,24.201572,24.537618,23.683084,32.96454,6.387430,
2015-08-06,00:50:38,154980032373,62347,3434A,15W32,41154,98003,2373,26.85726,283.759,174.240,82.489,11.831079,2506,6,4,6,4,11.781175,9.203991,24.201573,24.201572,25.075367,24.229435,33.16065,6.303390,
2015-08-06,00:52:31,154980032214,62347,3434A,15W32,41154,98003,2214,26.381,285.915,174.819,83.792,12.248872,2511,10,4,10,4,12.236742,9.288955,24.201585,24.201584,26.938019,25.819826,33.02057,6.639570,
2015-08-06,00:54:07,154980032305,62347,3434A,15W32,41154,98003,2305,26.43703,289.931,172.504,83.357,12.301256,2514,8,4,8,4,12.319800,8.849939,24.201582,24.201581,27.221068,26.083361,32.93653,6.499500,
2015-08-06,00:55:41,154980032386,62347,3434A,15W32,41154,98003,2386,27.10939,282.706,174.819,83.792,12.310253,2485,11,4,11,4,12.306190,8.973250,24.201556,24.201556,26.668550,25.665403,33.69294,6.583550,
2015-08-06,00:57:16,154980031681,62347,3434A,15W32,41154,98003,1681,26.85726,285.227,170.767,84.226,12.439908,2495,11,4,11,4,12.446326,7.051750,24.201566,24.201566,27.995545,26.368705,33.41278,6.555520,
2015-08-06,00:58:52,154980031721,62347,3434A,15W32,41154,98003,1721,26.88527,282.852,173.661,83.792,12.404810,2506,9,4,9,4,12.345056,8.164812,24.201567,24.201566,28.039932,26.590874,33.04859,6.163320,
2015-08-06,01:04:40,154980032423,62347,3433A,15W32,41154,98003,2423,26.80123,286.510,174.240,83.792,12.221631,2496,10,4,10,4,12.179809,6.657597,24.201573,24.201572,27.956973,26.223568,33.4408,6.639570,
2015-08-06,01:07:55,154980031664,62347,3433A,15W32,41154,98003,1664,26.54909,288.309,174.819,83.792,12.029428,2524,8,4,8,4,12.006245,7.651803,24.201576,24.201576,26.165406,24.849820,32.65638,6.107290,
2015-08-06,01:09:30,154980032392,62347,3433A,15W32,41154,98003,2392,26.32497,282.372,174.819,84.226,12.023224,2534,8,4,8,4,12.000312,7.130133,24.201593,24.201592,23.788363,22.794196,32.29218,5.967210,
2015-08-06,01:11:01,154980032396,62347,3433A,15W32,41154,98003,2396,26.77321,284.356,174.819,83.357,12.393540,2513,10,4,10,4,12.395940,9.376489,24.201610,24.201609,27.202855,26.087483,32.8805,6.107290,
2015-08-06,01:12:37,154980032425,62347,3433A,15W32,41154,98003,2425,25.06429,289.469,174.240,84.226,12.165635,2567,9,4,9,4,12.200680,7.154135,24.201595,24.201594,27.761498,26.300464,31.47974,6.415450,
2015-08-06,01:14:08,154980032684,62347,3433A,15W32,41154,98003,2684,26.60512,286.470,173.661,83.792,12.462466,2520,8,4,8,4,12.419731,8.175682,24.201615,24.201614,26.705254,25.516443,32.71241,6.107290,
2015-08-06,01:16:30,154980032685,62347,3433A,15W32,41154,98003,2685,26.57711,287.136,169.609,83.792,12.243912,2531,7,4,7,4,12.297590,8.491706,24.201579,24.201579,27.379647,26.245757,32.37622,5.799110,
2015-08-06,01:17:59,154980032715,62347,3433A,15W32,41154,98003,2715,26.18489,286.293,171.925,83.357,12.465319,2512,11,4,11,4,12.747050,9.422006,24.201593,24.201592,26.951427,25.828983,32.93653,6.751640,
2015-08-06,01:19:34,154980032725,62347,3433A,15W32,41154,98003,2725,27.13741,284.823,171.925,83.792,12.447306,2490,9,4,9,4,12.425434,8.926829,24.201558,24.201557,26.165622,25.193569,33.52485,6.387440,
2015-08-06,01:21:07,154980032695,62347,3433A,15W32,41154,98003,2695,27.38954,285.822,173.661,83.357,12.314920,2491,7,4,7,4,12.301560,8.410139,24.201581,24.201580,27.930399,26.600258,33.55286,6.163320,
2015-08-06,01:22:37,154980032654,62347,3433A,15W32,41154,98003,2654,26.57711,286.335,174.240,84.226,12.347153,2520,7,4,7,4,12.318057,9.609822,24.201559,24.201558,26.441568,25.558393,32.74043,6.163320,
2015-08-06,01:24:09,154980032704,62347,3433A,15W32,41154,98003,2704,26.91329,287.281,174.240,82.489,11.951198,2507,7,4,7,4,11.947076,8.957724,24.201586,24.201585,27.195459,26.068011,33.18866,6.275370,
2015-08-06,01:25:47,154980032734,62347,3433A,15W32,41154,98003,2734,26.68917,288.023,171.346,83.792,12.308918,2509,9,4,9,4,12.314043,8.145706,24.201577,24.201576,26.799015,25.759206,33.02057,6.331400,
2015-08-06,01:27:22,154980032745,62347,3433A,15W32,41154,98003,2745,27.24947,284.005,174.240,83.792,12.334723,2478,13,4,13,4,12.347945,8.106799,24.201605,24.201605,27.529336,26.496738,33.91706,6.667590,
2015-08-06,01:28:58,154980032804,62347,3433A,15W32,41154,98003,2804,27.16542,282.291,170.188,83.792,12.419223,2487,11,4,11,4,12.387346,8.698099,24.201588,24.201587,28.175250,26.937116,33.63691,6.471490,
2015-08-06,01:31:09,154980032756,62347,3433A,15W32,41154,98003,2756,26.43703,284.999,170.767,84.226,12.409750,2499,12,4,12,4,12.395668,7.404821,24.201589,24.201588,27.182040,25.611233,33.35675,6.919720,
2015-08-06,01:33:10,154980032775,62347,3433A,15W32,41154,98003,2775,27.55763,282.856,173.661,83.792,12.326429,2478,10,4,10,4,12.329618,8.642529,24.201570,24.201569,27.625857,26.378265,33.86103,6.303400,
2015-08-06,01:34:11,154980032782,62347,3433A,15W32,41154,98003,2782,27.27748,289.890,173.082,83.792,12.395113,2481,11,4,11,4,12.401263,7.777649,24.201580,24.201579,27.110474,25.801856,33.805,6.527520,
2015-08-06,01:35:57,154980032792,62347,3433A,15W32,41154,98003,2792,26.9413,284.851,172.504,82.055,12.106355,2495,9,4,9,4,12.116501,9.478192,24.201586,24.201585,25.639143,24.808855,33.4408,6.499500,
2015-08-06,01:37:32,154980032796,62347,3433A,15W32,41154,98003,2796,27.08138,282.515,174.240,82.489,12.324607,2494,10,4,10,4,12.316765,9.364586,24.201586,24.201586,24.847988,23.988852,33.46881,6.387430,
2015-08-06,01:39:05,154980032766,62347,3433A,15W32,41154,98003,2766,26.80123,285.703,174.819,83.357,12.091243,2507,8,4,8,4,12.079993,8.864173,24.201598,24.201598,25.992681,25.132679,33.10462,6.303390,
2015-08-06,01:40:39,154980032815,62347,3433A,15W32,41154,98003,2815,26.54909,283.346,170.767,83.792,12.364033,2521,7,4,7,4,12.330112,8.677904,24.201573,24.201572,27.090749,25.892316,32.71241,6.163320,
2015-08-06,01:42:11,154980032824,62347,3433A,15W32,41154,98003,2824,26.57711,284.102,172.504,83.357,12.069930,2516,8,4,8,4,12.088591,9.073900,24.201605,24.201604,26.835575,25.829958,32.85248,6.275370,
2015-08-06,01:43:45,154980032834,62347,3433A,15W32,41154,98003,2834,26.99733,287.430,174.240,83.792,12.018833,2500,8,4,8,4,12.062012,8.726031,24.201590,24.201590,27.139343,26.125988,33.32874,6.331410,
2015-08-06,01:45:49,154980032575,62347,3433A,15W32,41154,98003,2575,26.80123,285.115,170.767,84.226,12.250330,2486,14,4,14,4,12.299975,6.903015,24.201579,24.201579,30.599424,28.552936,33.60889,6.807660,
2015-08-06,01:47:24,154980032854,62347,3433A,15W32,41154,98003,2854,26.85726,286.554,170.188,83.792,12.439507,2500,10,4,10,4,12.392298,8.697558,24.201556,24.201556,27.131509,25.928294,33.32874,6.471480,
2015-08-06,01:48:58,154980032864,62347,3433A,15W32,41154,98003,2864,27.19344,286.737,175.398,82.489,12.372386,2491,8,4,8,4,12.359656,10.040911,24.201574,24.201573,25.527240,24.719613,33.60889,6.415450,
2015-08-06,01:51:12,154980032875,62347,3433A,15W32,41154,98003,2875,26.68917,290.596,172.504,84.226,12.447878,2501,10,4,10,4,12.800915,7.731272,24.201593,24.201593,28.936859,27.537273,33.30072,6.611550,
2015-08-06,02:11:52,154980032505,62347,3433A,15W32,41154,98003,2505,25.40047,287.960,174.240,84.226,12.476612,2547,10,4,10,4,12.450709,7.492899,24.201589,24.201588,27.383153,25.869890,32.01203,6.611560,
2015-08-06,02:14:01,154980032562,62347,3433A,15W32,41154,98003,2562,26.82924,284.700,172.504,84.226,12.394028,2506,9,4,9,4,12.332257,7.247488,24.201582,24.201582,27.339930,25.946423,33.0766,6.247360,
2015-08-06,02:15:48,154980033123,62347,3433A,15W32,41154,98003,3123,26.32497,287.438,172.504,82.923,11.907402,2524,6,4,6,4,11.910304,8.746653,24.201604,24.201603,26.735044,25.815565,32.74043,6.415460,
2015-08-06,02:17:41,154980033143,62347,3433A,15W32,41154,98003,3143,27.05336,289.889,171.346,82.055,12.002157,2498,6,4,6,4,11.997776,9.774408,24.201588,24.201588,27.106675,26.348387,33.41278,6.359420,
