TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.805079,33.74897,5.687070,
2017-03-14,00:03:56,156080045492,62347,3433A,17W11,21156,08004,5492,27.47359,293.300,174.819,80.753,22,4,12.464593,2480,8,4,8,4,11.732262,7.831733,24.201511,24.201510,26.784418,25.737010,33.88904,6.415450,
2017-03-14,00:05:32,156080045174,62347,3433A,17W11,21156,08004,5174,28.11793,297.359,173.661,80.753,22,4,12.427005,2452,8,4,8,4,12.401511,8.423405,24.201517,24.201516,29.224023,27.639524,34.70148,6.583550,
2017-03-14,00:07:09,156080045453,62347,3433A,17W11,21156,08004,5453,26.91329,294.972,174.819,80.753,22,4,12.319150,2499,9,4,9,4,12.354285,9.542679,24.201515,24.201514,29.238832,27.848866,33.41278,6.499490,
2017-03-14,00:08:43,156080045443,62347,3433A,17W11,21156,08004,5443,28.48213,293.313,173.661,80.318,22,4,12.460449,2447,9,4,9,4,12.456237,7.702183,24.201510,24.201509,27.166968,26.026276,34.78552,6.303390,
2017-03-14,00:10:12,156080045514,62347,3433A,17W11,21156,08004,5514,28.25801,294.800,170.767,81.187,12,4,12.254118,2489,10,4,10,4,12.276342,9.018442,24.201495,24.201494,27.771186,26.578958,33.74897,5.490960,
2017-03-14,00:11:31,156080045523,62347,3433A,17W11,21156,08004,5523,27.94984,293.528,170.767,80.753,11,4,12.295452,2497,9,4,9,4,12.246897,7.403513,24.201521,24.201520,27.793027,26.526322,33.55286,5.603020,
2017-03-14,00:12:50,156080045163,62347,3433A,17W11,21156,08004,5163,27.22145,294.021,170.188,84.226,10,4,12.274939,2532,11,4,11,4,12.313326,7.683583,24.201624,24.201624,28.189872,26.940068,32.62836,5.406910,
2017-03-14,00:14:10,156080045535,62347,3433A,17W11,21156,08004,5535,27.94984,295.725,171.925,81.621,10,4,12.147302,2506,9,4,9,4,12.148317,9.147987,24.201517,24.201516,27.467620,26.371441,33.35675,5.406910,
2017-03-14,00:15:30,156080045546,62347,3433A,17W11,21156,08004,5546,28.25801,298.300,169.609,80.753,10,4,12.493377,2489,11,4,11,4,12.497594,7.790264,24.201525,24.201525,27.679417,26.363497,33.86103,5.603020,
2017-03-14,00:16:49,156080045544,62347,3433A,17W11,21156,08004,5544,28.03389,294.022,174.819,81.187,10,4,12.297433,2504,9,4,9,4,12.264160,8.014574,24.201536,24.201535,28.328528,27.096505,33.38477,5.350880,
2017-03-14,00:18:09,156080045573,62347,3433A,17W11,21156,08004,5573,28.17396,294.359,174.240,80.753,10,4,12.395795,2489,13,4,13,4,12.763845,7.529778,24.201484,24.201483,28.681553,27.116996,33.83301,5.659050,
2017-03-14,00:19:31,156080045541,62347,3433A,17W11,21156,08004,5541,27.33351,292.957,170.767,80.318,10,4,12.080794,2521,8,4,8,4,12.252294,8.383305,24.201521,24.201520,27.117353,25.915023,32.93653,5.603020,
2017-03-14,00:21:19,156080045565,62347,3433A,17W11,21156,08004,5565,27.44557,296.762,174.240,81.621,10,4,12.442367,2505,10,4,10,4,12.473153,8.199882,24.201536,24.201535,25.839224,24.948273,33.60889,6.163320,
2017-03-14,00:22:29,156080045503,62347,3433A,17W11,21156,08004,5503,29.29457,298.440,170.188,80.753,10,4,12.106498,2443,9,4,9,4,12.133091,7.589241,24.201523,24.201522,29.046631,28.044218,35.20575,5.911180,
2017-03-14,00:23:56,156080045131,62347,3433A,17W11,21156,08004,5131,28.08992,298.355,175.398,82.923,10,4,12.045929,2486,8,4,8,4,12.041378,6.673687,24.201520,24.201520,26.685550,24.842280,33.97309,5.883170,
2017-03-14,00:34:36,156080045142,62347,3434A,17W11,21156,08004,5142,27.92183,296.124,170.188,83.792,22,4,12.124685,2453,10,4,10,4,12.493941,8.071475,24.201520,24.201520,26.651722,25.401260,34.75751,6.835680,
2017-03-14,00:36:09,156080045113,62347,3434A,17W11,21156,08004,5113,28.25801,296.709,173.661,84.226,22,4,12.242167,2442,10,4,10,4,12.557629,8.009187,24.201475,24.201474,27.472901,26.101335,34.98163,6.723620,
2017-03-14,00:38:15,156080045104,62347,3434A,17W11,21156,08004,5104,28.76228,298.505,371.635,
2017-03-14,00:39:31,156080045583,62347,3434A,17W11,21156,08004,5583,28.28602,296.901,171.346,80.753,22,4,12.187914,2438,9,4,9,4,12.174873,8.028697,24.201482,24.201481,28.692054,27.354208,35.14972,6.863700,
2017-03-14,00:41:08,156080045373,62347,3434A,17W11,21156,08004,5373,27.83778,297.588,174.240,80.753,18,4,12.466243,2461,7,4,7,4,12.411817,8.539610,24.201533,24.201532,28.097405,27.002786,34.5614,6.723620,
2017-03-14,00:42:03,156080045382,62347,3434A,17W11,21156,08004,5382,27.66969,295.574,170.188,80.318,13,4,12.252193,2499,11,4,11,4,12.208578,6.816345,24.201545,24.201545,27.121090,25.785000,33.63691,5.967220,
2017-03-14,00:43:24,156080045201,62347,3434A,17W11,21156,08004,5201,27.89381,296.834,175.398,82.489,11,4,12.342055,2491,9,4,9,4,12.241329,6.491232,24.201517,24.201516,26.156642,24.828385,33.77698,5.883170,
2017-03-14,00:44:56,156080045193,62347,3434A,17W11,21156,08004,5193,27.83778,298.599,174.240,81.187,11,4,12.110142,2491,9,4,9,4,11.757346,6.934670,24.201492,24.201492,26.511605,25.149285,33.91706,6.079280,
2017-03-14,00:46:15,156080045664,62347,3434A,17W11,21156,08004,5664,27.5016,295.953,170.188,79.884,10,4,12.286695,2509,9,4,9,4,12.292481,7.560670,24.201535,24.201534,30.098583,28.621847,33.35675,5.855150,
2017-03-14,00:47:34,156080044863,62347,3434A,17W11,21156,08004,4863,27.97786,297.803,170.767,82.489,10,4,11.959641,2485,7,4,7,4,11.955107,7.562808,24.201543,24.201542,26.762601,25.538014,34.02912,6.051260,
2017-03-14,00:48:57,156080045393,62347,3434A,17W11,21156,08004,5393,27.94984,299.203,172.504,83.792,9,4,12.012230,2492,8,4,8,4,11.983755,6.347536,24.201547,24.201546,26.727969,25.432794,33.83301,5.883170,
2017-03-14,00:50:17,156080045413,62347,3434A,17W11,21156,08004,5413,27.83778,297.618,175.398,80.753,9,4,12.453324,2494,11,4,11,4,12.731442,7.630445,24.201711,24.201709,28.784053,27.521589,33.72095,5.883170,
2017-03-14,00:51:38,156080045423,62347,3434A,17W11,21156,08004,5423,27.78175,297.264,170.767,82.923,9,4,12.468366,2506,9,4,9,4,12.475012,7.937337,24.201522,24.201521,28.182930,27.202181,33.46881,5.687060,
2017-03-14,00:52:56,156080044303,62347,3434A,17W11,21156,08004,4303,28.11793,299.431,174.240,81.621,9,4,11.884543,2485,7,4,7,4,11.896483,8.840942,24.201516,24.201514,24.932611,23.979206,34.0011,5.883170,
2017-03-14,00:54:23,156080044694,62347,3434A,17W11,21156,08004,4694,28.20198,296.969,170.188,80.318,9,4,12.039365,2482,6,4,6,4,12.963346,8.969834,24.201511,24.201510,28.103755,26.690067,34.08515,5.883170,
2017-03-14,00:56:31,156080045094,62347,3434A,17W11,21156,08004,5094,28.45411,296.408,173.661,83.792,9,4,12.471930,2488,9,4,9,4,12.463007,8.682830,24.201535,24.201534,26.676368,25.535343,33.88904,5.434930,
2017-03-14,00:59:49,156080045074,62347,3434A,17W11,21156,08004,5074,28.11793,298.854,171.346,83.792,9,4,12.344853,2503,9,4,9,4,12.346066,8.641715,24.201531,24.201530,28.348877,27.127102,33.4408,5.322870,
2017-03-14,01:01:24,156080045605,62347,3434A,17W11,21156,08004,5605,27.47359,295.486,170.188,81.621,9,4,12.443370,2510,9,4,9,4,12.442241,8.058225,24.201502,24.201502,26.528080,25.156357,33.41278,5.939190,
2017-03-14,01:03:02,156080045615,62347,3434A,17W11,21156,08004,5615,28.00587,296.390,172.504,82.055,9,4,12.073240,2491,8,4,8,4,12.069169,7.651927,24.201499,24.201498,26.634365,25.483211,33.86103,5.855160,
2017-03-14,01:04:21,156080045623,62347,3434A,17W11,21156,08004,5623,27.83778,294.895,173.082,81.187,9,4,12.239103,2505,9,4,9,4,12.239674,7.704696,24.201535,24.201534,26.822997,25.505759,33.4408,5.603020,
2017-03-14,01:06:49,156080045635,62347,3434A,17W11,21156,08004,5635,28.08992,298.743,170.188,81.187,9,4,12.129148,2493,8,4,8,4,12.122025,7.831948,24.201527,24.201527,26.458827,25.273693,33.77698,5.687060,
2017-03-14,01:08:08,156080045645,62347,3434A,17W11,21156,08004,5645,27.72572,294.078,174.240,81.187,9,4,12.298972,2495,7,4,7,4,12.288981,8.859239,24.201496,24.201495,27.431872,26.385962,33.72095,5.995230,
2017-03-14,01:19:13,155380181265,62347,34DVA,17W11,21155,38018,1265,28.65022,293.694,173.082,83.792,22,4,12.069999,2421,8,4,8,4,12.048748,6.243984,24.201539,24.201539,30.923650,28.711202,35.56994,6.919720,
2017-03-14,01:20:51,155380181195,62347,34DVA,17W11,21155,38018,1195,27.66969,294.026,170.767,82.923,22,4,12.181047,2457,8,4,8,4,12.190976,7.073606,24.201533,24.201533,28.920654,27.590532,34.5614,6.891710,
2017-03-14,01:22:28,155380182085,62347,34DVA,17W11,21155,38018,2085,27.89381,300.373,175.398,82.055,22,4,12.173843,2449,10,4,10,4,12.201084,7.267898,24.201546,24.201545,27.084463,25.923361,34.86957,6.975760,
2017-03-14,01:24:05,155380182104,62347,34DVA,17W11,21155,38018,2104,28.03389,296.579,172.504,83.792,22,4,12.322882,2446,8,4,8,4,12.274966,7.982222,24.201514,24.201514,26.874679,25.782820,34.89758,6.863690,
2017-03-14,01:25:44,155380181874,62347,34DVA,17W11,21155,38018,1874,28.34205,292.799,174.240,83.792,12,4,12.430385,2476,8,4,8,4,12.413465,7.559282,24.201517,24.201516,27.870564,26.608856,34.16919,5.827140,
2017-03-14,01:27:07,155380182125,62347,34DVA,17W11,21155,38018,2125,27.69771,297.679,174.240,83.792,11,4,12.293641,2490,8,4,8,4,12.267281,7.664268,24.201517,24.201517,25.981602,24.689028,33.88904,6.191330,
2017-03-14,01:29:40,155380182142,62347,34DVA,17W11,21155,38018,2142,27.69771,297.778,169.609,83.792,10,4,12.413455,2490,7,4,7,4,12.399663,7.975674,24.201511,24.201510,26.420075,25.198340,33.94507,6.247360,
2017-03-14,01:31:34,155380182152,62347,34DVA,17W11,21155,38018,2152,28.4261,293.829,171.925,82.489,9,4,12.221760,2480,10,4,10,4,12.208048,7.760456,24.201507,24.201506,26.215672,24.777134,34.08515,5.659050,
2017-03-14,01:32:59,155380182112,62347,34DVA,17W11,21155,38018,2112,27.52962,300.959,173.661,84.226,9,4,12.346794,2501,10,4,10,4,12.340802,8.393381,24.201504,24.201503,27.508508,26.462410,33.69294,6.163320,
2017-03-14,01:34:28,155380182162,62347,34DVA,17W11,21155,38018,2162,27.89381,294.756,170.767,80.753,9,4,12.426032,2495,9,4,9,4,12.442623,9.363710,24.201523,24.201523,25.256578,24.427427,33.77698,5.883170,
