TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-08,08:09:48,142280024053,62662,6006A,15W10,01142,28002,4053,28.70625,312.101,149.928,12.083355,15.266999,11.930539,15.306633,2483,1180,19,27,16,27,986,696,533,12,16,10,16,14.907641,14.856897,24.054916,24.054915,33.160641,32.433796,33.88904,5.182790,
2015-03-08,08:11:04,142280024056,62662,6006A,15W10,01142,28002,4056,28.81831,312.361,152.243,12.470582,15.326494,12.210052,15.300683,2478,1173,20,27,17,27,993,721,560,13,16,11,16,15.005154,14.898581,24.060527,24.060527,34.952177,34.006918,34.0011,5.182790,
2015-03-08,08:14:48,142280024076,62662,6006A,15W10,01142,28002,4076,29.04243,312.607,169.030,12.189643,15.396149,11.913744,15.435667,2467,1219,19,27,16,27,1012,689,520,12,15,10,15,15.400730,15.379879,24.054914,24.054913,32.965060,32.440345,34.25324,5.210810,
2015-03-08,08:18:25,142280024033,62662,6006A,15W10,01142,28002,4033,28.51014,310.539,160.926,12.121511,15.304164,12.335052,15.401569,2493,1206,17,27,15,27,1055,711,611,11,14,10,14,15.283514,15.404103,24.060538,24.060537,32.965395,32.742087,33.52485,5.014710,
2015-03-08,08:33:00,142280023893,62662,6006A,15W10,01142,28002,3893,24.19583,314.124,168.452,12.016121,15.047737,12.046706,15.499850,2642,904,15,26,14,26,830,516,454,10,12,9,12,15.038877,15.473146,24.054990,24.054989,33.930158,33.871964,29.43464,5.238810,
2015-03-08,08:37:41,142280024115,62662,6006A,15W10,01142,28002,4115,28.59419,315.094,151.664,12.372272,15.211901,12.011236,15.099289,2484,1095,18,27,15,27,894,658,515,12,15,10,15,15.205738,15.089567,24.060533,24.060532,32.962053,32.337357,33.77698,5.182790,
2015-03-08,08:42:15,142280024092,62662,6006A,15W10,01142,28002,4092,27.75374,308.396,169.609,11.870181,15.465494,12.179909,15.275195,2528,1215,18,27,15,27,999,676,581,11,13,10,13,15.438890,15.264503,24.060559,24.060558,33.332167,32.547523,32.54432,4.790580,
2015-03-08,08:44:15,142280024105,62662,6006A,15W10,01142,28002,4105,28.84632,314.929,152.822,12.108208,15.469730,12.287127,15.093520,2472,982,16,25,13,25,773,514,452,10,12,9,12,15.436730,15.024297,24.054878,24.054877,32.553601,31.533157,34.14118,5.294860,
2015-03-08,09:07:15,142280024255,62662,6006A,15W10,01142,28002,4255,30.16304,318.984,157.453,12.105941,15.188394,12.335668,15.489064,2458,1087,19,27,17,27,963,599,521,12,16,11,16,15.204701,15.472074,24.060498,24.060497,32.371548,32.159639,34.30927,4.146230,
2015-03-08,09:10:15,142280022603,62662,6006A,15W10,01142,28002,2603,28.6222,314.123,169.030,12.474241,15.383554,12.026994,15.287703,2484,1052,17,27,14,27,857,612,459,11,13,9,13,15.340955,15.278612,24.054969,24.054969,34.082796,33.369887,33.74897,5.126770,
2015-03-08,09:14:15,142280022615,62662,6006A,15W10,01142,28002,2615,28.03389,315.601,162.663,12.498170,15.217992,12.247206,15.299239,2518,1049,18,27,15,27,851,604,466,12,15,10,15,14.865480,14.807998,24.054954,24.054953,34.302879,33.700663,32.82447,4.790580,
2015-03-08,09:20:18,142280022645,62662,6006A,15W10,01142,28002,2645,28.56617,316.139,160.347,12.130978,15.470043,12.499493,15.422000,2491,1100,18,27,15,27,900,590,507,11,14,10,14,15.454357,15.421650,24.054951,24.054950,34.054177,33.380764,33.55286,4.986690,
2015-03-08,09:22:51,142280022655,62662,6006A,15W10,01142,28002,2655,28.39808,315.567,167.873,12.230824,15.292778,12.133695,15.114389,2503,1229,19,27,15,27,960,726,542,12,16,10,16,14.937481,14.629433,24.060570,24.060569,33.571281,32.529866,33.21668,4.818600,
2015-03-08,09:36:23,142280022731,62662,6006A,15W10,01142,28002,2731,28.76228,315.378,157.453,12.134913,15.456594,12.162435,15.393435,2484,1003,16,22,14,22,861,544,477,10,11,9,11,15.451132,15.377311,24.060545,24.060544,33.070607,32.547560,33.74897,4.986690,
2015-03-08,09:56:42,142280022866,62662,6006A,15W10,01142,28002,2866,28.56617,314.299,153.401,12.369254,15.192992,11.896396,15.388124,2484,1191,18,27,16,27,1064,760,587,12,15,10,15,15.162754,15.381012,24.060565,24.060564,33.855330,33.480377,33.74897,5.182800,
2015-03-08,10:30:04,142280023736,62662,6006A,15W10,01142,28002,3736,29.32258,310.566,151.664,12.095920,15.418479,12.349202,15.380746,2457,1038,17,27,15,27,887,578,512,11,13,10,13,15.394913,15.368455,24.060569,24.060568,33.323077,32.860558,34.58942,5.266840,
2015-03-08,10:31:07,142280023643,62662,6006A,15W10,01142,28002,3643,29.07045,318.124,156.295,12.020720,15.189321,12.378009,15.320660,2465,980,17,27,15,27,839,544,481,11,14,10,14,15.167542,15.322260,24.054922,24.054921,33.700398,33.338694,34.3653,5.294850,
2015-03-08,10:32:04,142280023646,62662,6006A,15W10,01142,28002,3646,29.07045,316.119,162.663,11.921424,15.334701,11.996231,15.402090,2461,1025,16,27,14,27,887,558,493,10,13,9,13,15.309503,15.359654,24.054922,24.054921,33.888981,33.490894,34.44934,5.378890,
2015-03-08,10:33:17,142280023491,62662,6006A,15W10,01142,28002,3491,33.66492,317.189,151.085,11.968851,15.474291,12.367627,15.094194,2352,1129,20,27,16,27,882,584,515,12,16,11,16,15.190311,14.640395,24.060544,24.060544,33.756935,32.749715,37.11077,3.445850,
2015-03-08,10:34:05,142280023496,62662,6006A,15W10,01142,28002,3496,29.07045,311.894,151.085,12.021623,15.234595,12.415898,15.289840,2461,1192,21,27,18,27,1022,692,621,13,18,12,18,15.231008,15.278095,24.054925,24.054925,34.304565,33.791390,34.39331,5.322860,
2015-03-08,10:36:17,142280023636,62662,6006A,15W10,01142,28002,3636,29.01442,318.692,167.873,12.285019,15.301927,12.213340,15.182914,2470,1088,19,27,15,27,850,624,499,12,16,10,16,15.297615,14.698342,24.060590,24.060589,34.611735,33.673694,34.19721,5.182790,
2015-03-08,10:37:57,142280023715,62662,6006A,15W10,01142,28002,3715,29.3506,312.027,151.085,12.146846,15.179145,12.370768,15.278518,2453,1073,17,27,15,27,925,591,522,11,14,10,14,14.810328,14.826479,24.054856,24.054855,33.484673,33.030267,34.67346,5.322860,
2015-03-08,10:38:55,142280023502,62662,6006A,15W10,01142,28002,3502,28.51014,308.933,153.401,12.196860,15.223931,11.885319,15.145195,2487,1206,19,27,16,27,1008,724,549,12,16,10,16,14.868554,14.808465,24.054965,24.054964,33.805708,33.260294,33.74897,5.238830,
2015-03-08,10:39:53,142280023505,62662,6006A,15W10,01142,28002,3505,28.87434,311.341,153.401,11.904994,15.341362,12.147849,15.315070,2471,1077,20,27,17,27,901,552,493,12,17,11,17,15.022932,14.918611,24.054942,24.054941,34.523594,33.991548,34.22522,5.350880,
2015-03-08,10:40:45,142280023771,62662,6006A,15W10,01142,28002,3771,28.95839,312.956,156.874,12.036834,15.475167,12.212623,15.465030,2467,997,16,23,14,23,845,537,478,10,12,9,12,15.424726,15.430817,24.060556,24.060556,36.587133,35.933151,34.3653,5.406910,
2015-03-08,10:41:42,142280023774,62662,6006A,15W10,01142,28002,3774,28.4261,313.717,163.242,12.458068,15.206945,12.231036,15.482919,2486,1223,20,27,20,27,1223,748,747,13,16,13,16,15.364951,15.088412,24.240123,24.240122,36.330081,36.600728,33.805,5.378900,
2015-03-08,10:43:18,142280023732,62662,6006A,15W10,01142,28002,3732,24.98025,311.936,151.664,12.408946,15.474609,11.818287,15.220332,2613,1038,17,27,14,27,842,599,470,11,13,9,13,15.426905,15.163628,24.060602,24.060601,35.539927,34.790871,30.2751,5.294850,
2015-03-08,10:57:06,142280023804,62662,6006A,15W10,01142,28002,3804,27.83778,313.613,169.030,12.226997,15.357140,12.411079,15.371570,2527,1031,17,27,15,27,894,590,518,11,14,10,14,15.338899,15.363867,24.060568,24.060568,32.809711,32.397008,32.54432,4.706540,
2015-03-08,11:00:21,142280023885,62662,6006A,15W10,01142,28002,3885,28.34205,315.611,156.874,12.191032,15.196898,12.234987,15.158272,2502,1077,17,27,15,27,936,622,554,11,14,10,14,15.190323,15.140605,24.054948,24.054948,33.626772,33.153819,33.24469,4.902640,
2015-03-08,11:02:03,142280023874,62662,6006A,15W10,01142,28002,3874,28.81831,311.355,151.085,12.224486,15.182649,12.434309,15.385978,2487,995,17,27,15,27,879,583,510,11,14,10,14,15.167335,15.388446,24.060588,24.060587,33.512361,33.236896,33.72095,4.902640,
2015-03-08,11:04:06,142280023864,62662,6006A,15W10,01142,28002,3864,29.12648,310.026,151.664,11.842674,15.423696,12.185252,15.237613,2474,1065,18,27,15,27,868,568,513,11,14,10,14,15.395176,15.219604,24.054934,24.054934,33.945728,33.323602,34.05713,4.930650,
2015-03-08,11:06:14,142280023833,62662,6006A,15W10,01142,28002,3833,28.51014,312.184,154.559,11.778477,15.325050,12.097892,15.186242,2496,983,18,27,15,27,794,508,454,11,14,10,14,15.293755,15.193157,24.054909,24.054908,34.131504,33.616133,33.4408,4.930660,
2015-03-08,11:08:07,142280023902,62662,6006A,15W10,01142,28002,3902,28.90236,311.661,161.505,12.209629,15.442693,12.359776,15.437968,2477,950,17,27,15,27,812,502,442,11,13,10,13,15.428206,15.433517,24.054944,24.054944,33.951584,33.494987,33.94507,5.042710,
2015-03-08,11:10:59,142280023904,62662,6006A,15W10,01142,28002,3904,26.82924,312.651,169.030,11.969270,15.359234,12.056900,15.311407,2549,1033,16,27,14,27,891,560,504,10,13,9,13,15.319360,15.328464,24.054990,24.054990,34.395880,33.802194,32.01203,5.182790,
2015-03-08,11:14:24,142280023911,62662,6006A,15W10,01142,28002,3911,27.78175,312.805,156.295,12.203894,15.458622,12.197426,15.380282,2509,1325,22,27,22,27,1327,781,784,13,16,13,16,15.404385,15.321657,24.240161,24.240165,37.114168,37.548131,33.13263,5.350880,
2015-03-08,11:17:26,142280023915,62662,6006A,15W10,01142,28002,3915,28.53816,313.766,152.822,11.911296,15.419591,12.084893,15.154377,2497,941,18,27,15,27,738,491,439,11,14,10,14,15.411562,15.159712,24.054937,24.054936,34.591948,33.864380,33.41278,4.874620,
2015-03-08,11:21:23,142280021875,62662,6006A,15W10,01142,28002,1875,28.25801,318.774,164.399,12.293956,15.327069,12.315031,15.275688,2501,1168,19,27,15,27,899,662,494,12,15,10,15,15.322193,15.259437,24.060555,24.060554,33.383435,32.613770,33.32874,5.070730,
2015-03-08,11:23:10,142280021984,62662,6006A,15W10,01142,28002,1984,28.79029,316.530,151.085,11.956837,15.457701,11.804558,15.093946,2477,1240,18,27,14,27,933,676,494,11,14,9,14,15.422709,15.085093,24.054942,24.054941,34.490036,33.399096,34.0011,5.210810,
2015-03-08,11:28:31,142280022201,62662,6006A,15W10,01142,28002,2201,27.75374,312.573,153.980,11.940290,15.432508,11.953697,15.284751,2512,1014,16,27,14,27,866,518,446,10,12,9,12,15.409221,15.299169,24.060580,24.060579,33.951101,33.407009,33.04859,5.294850,
2015-03-08,11:37:29,142280021985,62662,6006A,15W10,01142,28002,1985,23.52346,324.632,151.664,12.451286,15.173589,12.191772,15.450353,2663,1151,16,27,14,27,992,731,559,11,12,9,12,15.166812,15.430871,24.060590,24.060590,34.103272,33.744333,28.87434,5.350880,
2015-03-08,11:40:21,142280021961,62662,6006A,15W10,01142,28002,1961,28.17396,316.219,159.768,11.998599,15.303652,11.977916,15.322056,2500,1118,16,27,14,27,971,605,523,10,12,9,12,15.315527,15.297607,24.060563,24.060563,34.120659,33.682207,33.38477,5.210810,
2015-03-08,11:42:33,142280022051,62662,6006A,15W10,01142,28002,2051,28.53816,316.961,151.664,12.349932,15.129004,11.875462,15.230362,2489,1068,16,27,14,27,910,670,501,11,13,9,13,15.104368,15.190164,24.060553,24.060552,32.883270,32.457874,33.60889,5.070730,
2015-03-08,11:44:42,142280022055,62662,6006A,15W10,01142,28002,2055,29.01442,313.604,157.453,11.842857,15.163068,11.850544,15.192521,2474,956,16,27,14,27,826,529,473,10,13,9,13,15.139750,15.157724,24.060573,24.060573,33.652735,33.151143,34.0011,4.986680,
2015-03-08,11:46:01,142280022056,62662,6006A,15W10,01142,28002,2056,28.31404,317.719,153.401,12.127384,15.052705,12.290020,15.043284,2499,981,15,22,13,22,832,576,511,10,11,9,11,15.029255,15.047757,24.054957,24.054956,32.720583,32.107401,33.38477,5.070730,
2015-03-08,11:47:44,142280022035,62662,6006A,15W10,01142,28002,2035,28.53816,305.541,162.084,12.489675,15.288110,11.970107,15.411864,2490,1146,18,27,16,27,1008,692,530,12,15,10,15,15.270369,15.382232,24.054943,24.054942,33.411796,33.076368,33.60889,5.070730,
2015-03-08,11:49:25,142280022214,62662,6006A,15W10,01142,28002,2214,29.04243,312.300,169.030,12.328255,15.463682,12.461846,15.296639,2474,1326,23,27,18,27,1049,788,641,14,19,12,19,15.433784,15.282873,24.060534,24.060533,35.166580,34.415693,34.11316,5.070730,
2015-03-08,11:50:49,142280021923,62662,6006A,15W10,01142,28002,1923,28.31404,311.303,168.452,12.137978,15.285543,11.964496,15.078323,2493,1209,19,27,15,27,929,694,515,12,15,10,15,15.280757,15.064614,24.054947,24.054946,34.390211,33.414756,33.58088,5.266840,
2015-03-08,12:02:18,142280022243,62662,6006A,15W10,01142,28002,2243,25.56856,317.088,150.507,12.121487,15.365302,11.813179,15.393783,2595,1166,19,27,16,27,970,656,523,12,15,10,15,14.991912,14.910393,24.054960,24.054959,33.779356,33.088076,30.77937,5.210810,
2015-03-08,12:04:27,142280022223,62662,6006A,15W10,01142,28002,2223,28.20198,311.404,167.294,12.186879,15.383777,11.764068,15.245780,2508,1190,21,27,16,27,877,653,453,13,18,10,18,15.068165,14.831735,24.060569,24.060569,34.774419,33.676838,33.10462,4.902640,
2015-03-08,12:06:07,142280022232,62662,6006A,15W10,01142,28002,2232,28.34205,316.713,151.664,12.144036,15.445617,11.940895,15.150404,2497,1225,20,27,16,27,978,706,551,12,16,10,16,15.413221,15.126618,24.054965,24.054964,34.478368,33.586856,33.49683,5.154780,
2015-03-08,12:08:35,142280022233,62662,6006A,15W10,01142,28002,2233,26.71718,311.836,151.085,12.015243,15.345039,11.606709,15.454800,2554,1225,18,27,15,27,1020,683,521,11,14,9,14,15.295699,15.444538,24.054949,24.054948,35.149723,34.542797,31.92798,5.210800,
2015-03-08,12:10:26,142280022251,62662,6006A,15W10,01142,28002,2251,26.68917,314.708,170.188,12.203462,15.409922,12.056820,15.393255,2559,1101,19,27,16,27,916,623,510,12,15,10,15,15.373100,15.365498,24.054952,24.054951,34.188933,33.482380,31.73188,5.042710,
2015-03-08,12:12:07,142280022256,62662,6006A,15W10,01142,28002,2256,26.66115,316.927,159.768,12.249490,15.428602,12.377717,15.073093,2554,1131,16,24,13,24,905,643,554,10,12,9,12,15.419463,15.095335,24.060575,24.060574,34.553668,33.689536,31.87195,5.210800,
2015-03-08,12:13:49,142280022265,62662,6006A,15W10,01142,28002,2265,27.13741,317.436,153.401,12.286152,15.257733,12.023056,15.256071,2543,1189,20,27,17,27,1005,706,561,13,17,11,17,15.221498,14.807188,24.054958,24.054957,33.832656,33.086472,32.18012,5.042710,
2015-03-08,12:15:34,142280022274,62662,6006A,15W10,01142,28002,2274,27.10939,314.611,151.664,12.024019,15.359430,12.484319,15.436748,2544,1266,20,27,17,27,1074,714,631,12,16,11,16,15.365880,15.448632,24.060559,24.060559,34.277707,33.680488,32.12409,5.014700,
2015-03-08,12:17:27,142280022293,62662,6006A,15W10,01142,28002,2293,26.40902,314.647,152.243,11.974007,15.466589,12.491437,15.397114,2569,1238,22,27,18,27,1009,654,582,13,19,12,19,15.449430,15.389956,24.054938,24.054937,34.167861,33.486595,31.47974,5.070720,
2015-03-08,12:19:06,142280021843,62662,6006A,15W10,01142,28002,1843,28.20198,317.185,154.559,12.498984,15.417338,12.450909,15.141804,2497,1764,27,27,27,27,1763,1071,1070,16,27,16,27,15.537836,15.569568,24.240172,24.240177,38.102228,38.243484,33.49683,5.294850,
2015-03-08,12:21:25,142280022302,62662,6006A,15W10,01142,28002,2302,27.5016,315.131,151.664,11.954685,15.310711,12.172586,15.465075,2528,1073,18,27,16,27,934,556,491,11,14,10,14,15.304219,15.461044,24.054950,24.054950,33.753230,33.445401,32.60035,5.098750,
2015-03-08,12:23:37,142280022284,62662,6006A,15W10,01142,28002,2284,27.22145,314.944,151.085,12.339079,15.240401,11.990819,15.479678,2543,1228,20,27,18,27,1106,755,590,13,17,11,17,15.218083,15.480454,24.054964,24.054963,33.868578,33.535607,32.18012,4.958670,
2015-03-08,12:26:07,142280022285,62662,6006A,15W10,01142,28002,2285,26.35299,316.304,150.507,12.036166,15.414003,12.318172,15.348662,2567,1283,20,27,17,27,1083,720,629,12,16,11,16,15.087440,14.948493,24.060568,24.060567,33.318460,32.739837,31.53577,5.182780,
2015-03-08,12:27:47,142280022314,62662,6006A,15W10,01142,28002,2314,26.9413,315.438,152.243,12.488261,15.473217,12.228070,15.467885,2550,1160,19,27,16,27,950,661,529,12,15,10,15,15.450270,15.472348,24.054934,24.054933,33.698782,33.096670,31.98401,5.042710,
2015-03-08,12:29:31,142280022323,62662,6006A,15W10,01142,28002,2323,27.19344,314.747,159.768,12.068077,15.313944,11.908464,15.316663,2543,1160,19,27,16,27,952,628,501,12,15,10,15,15.285879,15.287073,24.054935,24.054934,33.826617,33.228671,32.23615,5.042710,
2015-03-08,12:31:50,
2015-03-08,12:34:59,142280022335,62662,6006A,15W10,01142,28002,2335,26.88527,316.186,155.716,12.336926,15.137731,11.935616,15.292891,2550,1007,16,27,14,27,845,590,451,11,14,9,14,15.089340,15.248546,24.060539,24.060538,33.644481,33.193848,32.01203,5.126760,
2015-03-08,12:39:12,142280021861,62662,6006A,15W10,01142,28002,1861,26.9413,312.821,156.295,12.034413,15.179950,12.361930,15.404722,2547,1149,17,27,15,27,996,647,565,11,13,10,13,15.158437,15.384494,24.054951,24.054951,35.707410,35.086136,32.06806,5.126760,
2015-03-08,12:41:25,142280022342,62662,6006A,15W10,01142,28002,2342,27.5016,311.963,153.401,11.981573,15.478388,12.069875,15.411807,2519,1214,21,27,16,27,915,634,516,12,16,10,16,15.445563,15.392005,24.054950,24.054949,35.210470,34.488668,32.8805,5.378900,
2015-03-08,12:44:02,142280022343,62662,6006A,15W10,01142,28002,2343,26.60512,316.727,153.980,11.855245,15.292170,12.222651,15.171469,2562,1164,18,27,15,27,954,628,564,11,15,10,15,15.295263,15.168589,24.054985,24.054984,34.074828,33.335171,31.67585,5.070730,
2015-03-08,12:45:45,142280021882,62662,6006A,15W10,01142,28002,1882,27.05336,309.976,163.242,11.764950,15.366294,11.899641,15.255963,2546,1130,17,27,14,27,934,580,505,10,13,9,13,15.342111,15.270076,24.054960,24.054959,33.610041,32.878856,32.09607,5.042710,
2015-03-08,12:47:42,142280025072,62662,6006A,15W10,01142,28002,5072,27.64168,306.855,151.664,12.002921,15.424569,12.470678,15.262543,2528,1447,22,27,18,27,1196,820,740,13,18,12,18,15.127700,14.880028,24.054904,24.054903,33.358258,32.664361,32.57233,4.930650,
2015-03-08,12:49:33,142280025091,62662,6006A,15W10,01142,28002,5091,28.59419,309.831,160.926,11.918825,15.269029,12.395447,15.283299,2496,1232,20,27,17,27,1038,658,584,12,17,11,17,14.987796,14.877646,24.054901,24.054900,33.261845,32.559503,33.41278,4.818590,
2015-03-08,12:50:39,142280025084,62662,6006A,15W10,01142,28002,5084,28.70625,309.653,170.767,12.243147,15.325868,12.212515,15.257392,2473,1420,23,27,19,27,1181,851,685,14,21,12,21,15.311108,15.249990,24.054924,24.054923,33.014209,32.525033,34.16919,5.462940,
2015-03-08,12:52:18,142280025104,62662,6006A,15W10,01142,28002,5104,28.00587,310.555,153.980,12.345791,15.254912,12.028828,15.177595,2498,1188,20,27,17,27,992,669,535,13,16,11,16,14.983180,14.755747,24.060499,24.060498,32.448153,31.714828,33.46881,5.462940,
