TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-02,00:00:52,154280015322,62347,3424A,15W09,11154,28001,5322,28.17396,283.537,170.188,87.265,12.477504,2464,8,4,8,4,12.505477,8.715833,24.201624,24.201624,27.432784,26.403783,34.30927,6.135310,
2015-03-02,00:02:15,154280015326,62347,3424A,15W09,11154,28001,5326,27.8658,287.826,174.819,89.436,12.246697,2431,9,4,9,4,12.231063,8.068595,24.201625,24.201625,26.685147,25.815286,35.06567,7.199870,
2015-03-02,00:04:10,154280015371,62347,3424A,15W09,11154,28001,5371,28.53816,286.956,175.398,89.870,12.198976,2449,10,4,10,4,12.182621,6.917222,24.201615,24.201614,30.612173,29.257664,34.67346,6.135300,
2015-03-02,00:05:45,154280015375,62347,3424A,15W09,11154,28001,5375,28.39808,282.951,172.504,89.870,12.456911,2453,9,4,9,4,12.444099,7.062862,24.201618,24.201618,28.812778,27.776196,34.64545,6.247370,
2015-03-02,00:07:13,154280015363,62347,3424A,15W09,11154,28001,5363,28.34205,285.823,171.925,86.831,12.193160,2461,8,4,8,4,12.219893,8.432755,24.201628,24.201627,28.026816,27.188481,34.39331,6.051260,
2015-03-02,00:08:46,154280015366,62347,3424A,15W09,11154,28001,5366,28.81831,284.708,172.504,89.870,11.977195,2456,7,4,7,4,11.964709,7.058347,24.201649,24.201648,28.175112,27.075857,34.53339,5.715080,
2015-03-02,00:10:12,154280015394,62347,3424A,15W09,11154,28001,5394,28.03389,286.448,170.767,89.436,12.488472,2465,10,4,10,4,12.508922,7.184302,24.201644,24.201644,29.905807,28.420073,34.25324,6.219350,
2015-03-02,00:11:37,154280015343,62347,3424A,15W09,11154,28001,5343,27.94984,284.457,170.767,89.870,11.757215,2476,7,4,7,4,11.763557,8.165954,24.201629,24.201628,28.168744,27.122118,34.0011,6.051260,
2015-03-02,00:12:24,154280015381,62347,3424A,15W09,11154,28001,5381,27.69771,288.615,172.504,89.870,12.194759,2475,7,4,7,4,12.201826,7.929819,24.201628,24.201628,28.516246,27.633238,34.08515,6.387440,
2015-03-02,00:13:48,154280015384,62347,3424A,15W09,11154,28001,5384,28.03389,289.672,169.609,89.436,12.464197,2466,9,4,9,4,12.461113,6.905211,24.201626,24.201625,29.094164,27.639648,34.25324,6.219350,
2015-03-02,00:16:17,154280015411,62347,3424A,15W09,11154,28001,5411,28.53816,287.071,170.188,89.870,12.477146,2399,12,4,12,4,12.443807,7.965380,24.201598,24.201598,28.716358,27.961712,35.99017,7.452010,
2015-03-02,00:19:49,154280015433,62347,3424A,15W09,11154,28001,5433,28.28602,286.172,169.609,89.870,12.336109,2468,9,4,9,4,12.327768,7.172651,24.201615,24.201614,29.554554,28.015141,34.11316,5.827140,
