TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,165.557,11.811100,15.338257,11.978529,15.024162,2565,1010,18,27,15,27,807,537,483,11,14,10,14,15.318432,15.020351,24.060723,24.060722,32.851828,31.996356,31.47974,5.070720,
2016-01-03,00:03:04,142580044616,62662,6016A,16W01,01142,58004,4616,26.35299,307.313,167.294,12.222910,15.244709,12.236926,15.232053,2555,991,17,27,15,27,861,560,490,11,13,10,13,15.217696,15.209905,24.060660,24.060659,32.704767,31.739058,31.87195,5.518960,
2016-01-03,00:04:23,142580044615,62662,6016A,16W01,01142,58004,4615,28.73426,312.911,164.978,12.241426,15.172535,12.381206,15.187590,2507,990,18,27,16,27,864,566,506,12,15,11,15,15.137803,15.154085,24.055061,24.055061,33.265393,32.962040,32.96454,4.230280,
2016-01-03,00:05:27,142580045626,62662,6016A,16W01,01142,58004,5626,26.77321,306.769,163.821,12.491796,15.365410,12.171556,15.261246,2553,1127,20,27,17,27,947,671,523,13,17,11,17,15.360690,15.255962,24.060642,24.060642,33.657787,33.083379,31.92798,5.154770,
2016-01-03,00:07:28,142580044733,62662,6016A,16W01,01142,58004,4733,26.29696,306.451,167.294,12.453380,15.468338,11.818725,15.170461,2569,1032,19,27,16,27,843,567,450,12,15,10,15,15.417630,15.176053,24.060661,24.060660,32.869521,31.651789,31.42371,5.126750,
2016-01-03,00:11:15,142580045714,62662,6016A,16W01,01142,58004,5714,26.21291,310.036,165.557,12.123217,15.487500,12.021092,15.371045,2576,1386,24,27,20,27,1172,802,652,14,21,12,21,15.375154,15.408827,24.060681,24.060680,34.406187,33.810427,31.17158,4.958670,
2016-01-03,00:12:24,142580046311,62662,6016A,16W01,01142,58004,6311,26.7452,305.131,167.294,12.150574,15.307350,12.443295,15.301908,2558,1131,23,27,20,27,982,628,572,14,21,13,21,15.266562,15.312942,24.055021,24.055020,32.917820,32.457447,31.67585,4.930650,
2016-01-03,00:13:19,142580046314,62662,6016A,16W01,01142,58004,6314,26.54909,307.666,167.294,12.356837,15.491596,12.218041,15.316066,2558,1263,25,27,21,27,1069,734,600,15,23,13,23,15.402926,15.320050,24.060703,24.060702,33.819921,33.154367,31.70386,5.154770,
2016-01-03,00:14:26,142580046291,62662,6016A,16W01,01142,58004,6291,26.82924,304.717,167.294,12.392891,15.320290,12.130321,15.344251,2554,1153,22,27,19,27,998,676,543,14,19,12,19,15.067698,14.977344,24.054986,24.054985,32.625385,31.742283,31.81592,4.986680,
2016-01-03,00:17:51,142580045992,62662,6016A,16W01,01142,58004,5992,26.40902,309.488,164.978,12.349348,15.314135,12.245187,15.487272,2572,1170,19,27,16,27,970,677,513,12,15,10,15,15.297191,15.482195,24.055097,24.055096,33.992166,33.557615,31.22761,4.818590,
2016-01-03,00:20:13,142580044752,62662,6016A,16W01,01142,58004,4752,27.08138,309.267,164.978,12.360887,15.221076,12.263545,15.418503,2539,1159,20,27,17,27,974,685,552,13,17,11,17,15.197997,15.384960,24.055030,24.055029,32.474875,32.128736,32.23615,5.154770,
