TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-07,00:00:09,155080228233,62347,3435A,16W15,41155,08022,8233,26.43703,297.371,171.346,83.792,12.420230,2519,9,4,9,4,12.365947,8.238073,24.201647,24.201647,29.020210,27.327821,32.99256,6.555530,
2016-04-07,00:03:52,155080228853,62347,3435A,16W15,41155,08022,8853,26.35299,292.458,174.819,83.792,11.889119,2525,7,4,7,4,12.106277,7.516088,24.201689,24.201688,29.364814,27.461684,32.74043,6.387440,
2016-04-07,00:05:46,155080228843,62347,3435A,16W15,41155,08022,8843,27.64168,292.825,172.504,84.226,12.369300,2482,8,4,8,4,12.387293,9.445888,24.201708,24.201707,29.082397,27.737573,34.0011,6.359420,
2016-04-07,00:07:28,155080229043,62347,3435A,16W15,41155,08022,9043,26.381,291.072,173.082,84.660,12.229023,2507,12,4,12,4,12.203829,5.939383,24.201724,24.201724,29.763783,27.946696,33.27271,6.891710,
2016-04-07,00:09:17,155080229053,62347,3435A,16W15,41155,08022,9053,27.36153,288.512,174.240,81.621,12.340379,2497,8,4,8,4,12.338986,8.369650,24.201661,24.201661,30.372730,28.803648,33.52485,6.163320,
2016-04-07,00:11:10,155080229003,62347,3435A,16W15,41155,08022,9003,27.19344,286.522,173.082,82.055,12.214268,2494,10,4,10,4,12.233279,7.406429,24.201780,24.201780,29.350555,27.318780,33.58088,6.387440,
2016-04-07,00:13:26,155080228873,62347,3435A,16W15,41155,08022,8873,27.72572,291.915,175.398,84.226,12.322880,2491,8,4,8,4,12.319098,8.179925,24.201706,24.201706,27.257517,25.843928,33.66492,5.939200,
2016-04-07,00:15:00,155080228973,62347,3435A,16W15,41155,08022,8973,27.02535,281.392,174.819,82.489,12.061063,2503,9,4,9,4,12.107552,7.248176,24.201681,24.201680,28.863573,27.207825,33.35675,6.331400,
2016-04-07,00:16:40,155080229233,62347,3435A,16W15,41155,08022,9233,26.40902,293.662,174.819,85.094,12.123807,2519,7,4,7,4,12.113573,5.706550,24.201775,24.201774,29.965504,27.824209,32.93653,6.527510,
2016-04-07,00:18:43,155080229223,62347,3435A,16W15,41155,08022,9223,26.12886,291.874,171.925,84.660,12.306211,2513,13,4,13,4,12.279581,6.073761,24.201755,24.201754,30.826224,28.787322,33.10462,6.975760,
2016-04-07,00:20:38,155080228993,62347,3435A,16W15,41155,08022,8993,27.27748,289.367,171.925,84.660,12.198026,2492,10,4,10,4,12.162112,5.678842,24.201663,24.201663,30.854982,28.635029,33.63691,6.359430,
2016-04-07,00:22:09,155080229243,62347,3435A,16W15,41155,08022,9243,27.13741,292.703,170.767,84.660,12.475149,2474,15,4,15,4,12.458040,5.635520,24.201670,24.201669,30.829602,28.648372,34.16919,7.031780,
2016-04-07,00:23:46,155080229063,62347,3435A,16W15,41155,08022,9063,26.80123,288.610,174.819,82.489,12.056475,2508,9,4,9,4,11.835688,7.397772,24.201698,24.201697,29.188620,27.334282,33.30072,6.499490,
2016-04-07,00:25:25,155080229253,62347,3435A,16W15,41155,08022,9253,27.02535,292.044,174.819,84.226,12.358949,2484,13,4,13,4,12.363105,6.508577,24.201691,24.201690,31.522963,29.269072,33.88904,6.863690,
2016-04-07,00:29:29,155080229272,62347,3435A,16W15,41155,08022,9272,27.75374,291.521,174.819,84.226,12.482628,2469,12,4,12,4,12.470669,7.182992,24.201694,24.201694,29.643455,28.052953,34.25324,6.499500,
2016-04-07,00:31:05,155080229082,62347,3435A,16W15,41155,08022,9082,27.44557,288.032,171.925,84.226,12.361053,2453,19,4,19,4,12.185586,6.466589,24.201721,24.201720,30.267941,28.430235,34.58942,7.143850,
2016-04-07,00:32:46,155080229012,62347,3435A,16W15,41155,08022,9012,27.27748,290.732,171.346,82.489,12.461360,2484,11,4,11,4,12.497427,6.808634,24.201739,24.201738,29.951189,27.989321,33.86103,6.583550,
2016-04-07,00:35:05,155080229302,62347,3435A,16W15,41155,08022,9302,27.52962,283.590,173.082,81.621,12.272758,2484,11,4,11,4,12.240941,8.018556,24.201704,24.201704,30.406014,28.862340,33.83301,6.303390,
2016-04-07,00:36:58,155080229292,62347,3435A,16W15,41155,08022,9292,27.5016,288.004,173.082,83.792,12.478698,2484,10,4,10,4,12.475342,7.455908,24.201755,24.201754,30.883380,28.890533,33.86103,6.359430,
2016-04-07,00:38:35,155080229312,62347,3435A,16W15,41155,08022,9312,27.92183,288.071,171.346,84.226,12.115685,2473,8,4,8,4,12.143198,5.462943,24.201651,24.201651,30.775083,28.450223,34.16919,6.247360,
2016-04-07,00:40:14,155080229322,62347,3435A,16W15,41155,08022,9322,27.13741,291.418,172.504,81.621,12.438790,2486,11,4,11,4,12.445978,7.644234,24.201702,24.201701,29.015510,27.370935,33.88904,6.751630,
2016-04-07,00:41:47,155080228982,62347,3435A,16W15,41155,08022,8982,26.77321,290.552,172.504,83.792,12.089454,2509,7,4,7,4,12.115810,8.183909,24.201729,24.201728,30.409536,28.605186,33.24469,6.471480,
2016-04-07,00:43:24,155080229262,62347,3435A,16W15,41155,08022,9262,26.9413,291.166,171.925,84.226,12.421494,2495,11,4,11,4,12.414457,6.663985,24.201714,24.201713,29.740068,27.749141,33.55286,6.611560,
2016-04-07,00:46:34,155080229073,62347,3435A,16W15,41155,08022,9073,26.63314,288.482,171.346,83.792,12.397498,2496,15,4,15,4,12.439326,6.985753,24.201647,24.201646,31.682213,29.284394,33.46881,6.835670,
2016-04-07,00:48:10,155080229213,62347,3435A,16W15,41155,08022,9213,27.22145,291.728,173.661,84.226,12.162005,2495,9,4,9,4,12.453095,6.792087,24.201713,24.201712,28.477448,27.265602,33.66492,6.443470,
2016-04-07,01:02:56,155080228292,62347,3435A,16W15,41155,08022,8292,27.47359,288.610,173.082,83.792,12.458217,2470,14,4,14,4,12.473071,7.381724,24.201694,24.201693,30.630756,28.548253,34.22522,6.751630,
2016-04-07,01:04:35,155080229203,62347,3435A,16W15,41155,08022,9203,27.5016,288.278,170.188,84.226,12.257275,2494,8,4,8,4,11.657083,6.860785,24.201725,24.201724,30.054272,28.336317,33.60889,6.107290,
2016-04-07,01:07:46,155080228863,62347,3435A,16W15,41155,08022,8863,27.3055,294.148,170.188,84.226,11.819676,2494,6,4,6,4,11.839832,5.987166,24.201752,24.201752,29.095078,27.140511,33.63691,6.331410,
2016-04-07,01:09:28,155080228893,62347,3435A,16W15,41155,08022,8893,27.41756,294.517,174.240,84.660,12.159195,2488,9,4,9,4,12.311874,6.854352,24.201711,24.201710,31.030732,29.030038,33.805,6.387440,
2016-04-07,01:12:04,155080229193,62347,3435A,16W15,41155,08022,9193,26.49306,290.239,173.661,83.792,12.274839,2516,9,4,9,4,12.264706,7.416134,24.201635,24.201635,29.748468,28.099307,33.02057,6.527510,
2016-04-07,01:16:01,155080228883,62347,3435A,16W15,41155,08022,8883,27.44557,292.227,172.504,84.226,12.252316,2498,10,4,10,4,12.246684,7.877417,24.201683,24.201682,27.860734,26.389820,33.41278,5.967210,
2016-04-07,01:17:36,155080229183,62347,3435A,16W15,41155,08022,9183,28.08992,291.706,170.767,83.792,12.427950,2459,10,4,10,4,12.386127,7.717294,24.201688,24.201687,28.784670,27.480081,34.58942,6.499500,
2016-04-07,01:20:01,155080228904,62347,3435A,16W15,41155,08022,8904,26.32497,294.139,174.819,84.226,11.988296,2521,9,4,9,4,12.006003,7.549584,24.201746,24.201746,29.127684,27.432382,32.96454,6.639570,
2016-04-07,01:21:52,155080228914,62347,3435A,16W15,41155,08022,8914,27.52962,293.221,172.504,84.226,11.981153,2486,7,4,7,4,11.972484,6.886735,24.201647,24.201646,29.489989,27.744694,33.86103,6.331410,
2016-04-07,01:23:32,155080229174,62347,3435A,16W15,41155,08022,9174,26.66115,291.208,174.240,84.660,12.257801,2501,12,4,12,4,12.281942,6.433938,24.201680,24.201679,28.956947,27.336588,33.38477,6.723620,
2016-04-07,01:31:34,155080229132,62347,3435A,16W15,41155,08022,9132,27.02535,285.694,174.819,84.226,12.249401,2508,9,4,9,4,12.223350,8.222335,24.201658,24.201657,30.513062,28.957168,33.16065,6.135300,
2016-04-07,01:35:29,155080229111,62347,3435A,16W15,41155,08022,9111,27.38954,285.772,173.082,84.226,12.248974,2483,10,4,10,4,12.232392,6.965123,24.201698,24.201698,30.716792,28.670474,33.91706,6.527520,
