TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-08,00:00:39,155480086771,62347,3407A,16W32,11155,48008,6771,27.16542,269.916,169.609,80.318,12.312402,2494,10,4,10,4,12.322152,6.972708,24.201348,24.201348,30.132104,27.955622,33.52485,6.359430,
2016-08-08,00:02:24,155480086861,62347,3407A,16W32,11155,48008,6861,27.69771,274.259,171.925,79.884,12.332053,2463,13,4,13,4,12.327748,6.805791,24.201466,24.201466,29.719957,27.578295,34.39331,6.695600,
2016-08-08,00:07:50,155480086862,62347,3407A,16W32,11155,48008,6862,26.381,270.520,174.819,82.055,12.188049,2549,8,4,8,4,11.557399,5.535845,24.201393,24.201392,28.784060,26.464635,31.92798,5.546980,
2016-08-08,00:09:29,155480086812,62347,3407A,16W32,11155,48008,6812,28.79029,271.852,173.082,79.884,12.418647,2416,20,4,20,4,12.402979,6.044670,24.201382,24.201381,30.345325,27.681151,35.4859,6.695610,
2016-08-08,00:19:50,155480086815,62347,3407A,16W32,11155,48008,6815,24.02773,269.651,171.925,80.318,12.474834,2629,7,4,7,4,12.479829,8.028819,24.201458,24.201458,29.788520,27.816905,29.71479,5.687060,
2016-08-08,00:21:56,155480086806,62347,3407A,16W32,11155,48008,6806,27.83778,271.060,174.819,80.318,12.458613,2436,25,4,25,4,12.483096,6.716401,24.201425,24.201424,30.123776,28.203066,34.95361,7.115830,
2016-08-08,00:23:38,155480086795,62347,3407A,16W32,11155,48008,6795,27.08138,269.495,174.819,80.318,12.384926,2495,15,4,15,4,12.471925,7.061327,24.201315,24.201315,30.927278,28.520278,33.35675,6.275370,
2016-08-08,00:25:16,155480086825,62347,3407A,16W32,11155,48008,6825,27.27748,273.210,173.661,81.187,11.685160,2449,27,4,27,4,11.702289,5.339520,24.201390,24.201390,30.040334,27.388168,34.5614,7.283920,
2016-08-08,00:27:11,155480086935,62347,3407A,16W32,11155,48008,6935,27.47359,267.129,175.398,82.055,12.342102,2434,12,5,12,5,12.301076,6.415758,24.201516,24.201515,31.731327,29.340173,34.9256,7.452010,
2016-08-08,00:29:05,155480086905,62347,3407A,16W32,11155,48008,6905,27.19344,268.355,172.504,81.621,12.452054,2480,20,4,20,4,12.454033,6.782720,24.201484,24.201484,32.384530,29.688025,33.77698,6.583540,
2016-08-08,00:30:59,155480086945,62347,3407A,16W32,11155,48008,6945,26.91329,270.187,170.767,82.055,12.430591,2490,15,4,15,4,12.411198,7.273777,24.201453,24.201453,30.981600,28.555879,33.60889,6.695600,
2016-08-08,00:32:40,155480086954,62347,3407A,16W32,11155,48008,6954,27.80977,271.009,174.819,82.923,12.288027,2475,11,4,11,4,12.261465,5.880070,24.201515,24.201515,30.810427,28.151006,34.02912,6.219350,
2016-08-08,00:34:30,155480086914,62347,3407A,16W32,11155,48008,6914,27.61366,271.746,174.819,81.621,12.416191,2469,16,4,16,4,12.419863,6.192923,24.201463,24.201463,30.280980,27.828341,34.11316,6.499500,
2016-08-08,00:36:08,155480086924,62347,3407A,16W32,11155,48008,6924,27.47359,271.733,174.240,82.055,12.318191,2474,14,4,14,4,12.245338,6.777483,24.202056,24.202079,30.641163,28.212197,35.09369,7.620100,
2016-08-08,00:37:57,155480086893,62347,3407A,16W32,11155,48008,6893,27.78175,271.215,174.240,81.621,12.455279,2450,21,4,21,4,12.452677,7.859541,24.201416,24.201416,30.883862,28.605731,34.5614,6.779650,
2016-08-08,00:40:37,155480086896,62347,3407A,16W32,11155,48008,6896,27.47359,268.163,174.240,82.055,12.182541,2507,8,4,8,4,12.238881,6.619522,24.201375,24.201374,29.469910,27.243154,33.0766,5.603010,
2016-08-08,00:43:29,155480086143,62347,3407A,16W32,11155,48008,6143,26.77321,271.073,172.504,79.450,11.820930,2529,7,4,7,4,11.845842,6.364916,24.201350,24.201349,28.500976,26.546402,32.5163,5.743090,
2016-08-08,00:44:58,155480086881,62347,3407A,16W32,11155,48008,6881,28.34205,271.460,173.082,81.187,12.214387,2465,9,4,9,4,12.203080,7.223304,24.201408,24.201408,29.565391,27.577446,34.28125,5.939200,
2016-08-08,00:46:38,155480086871,62347,3407A,16W32,11155,48008,6871,27.72572,271.986,173.082,82.055,12.371428,2486,10,4,10,4,12.385162,6.674476,24.201481,24.201480,32.807030,29.834246,33.66492,5.939200,
2016-08-08,00:48:20,155480086851,62347,3407A,16W32,11155,48008,6851,27.33351,273.684,175.398,80.753,12.003656,2444,27,4,27,4,11.097465,4.925003,24.201606,24.201606,31.473293,28.567837,34.67346,7.339950,
2016-08-08,00:50:15,155480086781,62347,3407A,16W32,11155,48008,6781,28.51014,270.873,174.819,83.357,12.339878,2461,10,4,10,4,12.353956,7.637308,24.201514,24.201513,32.019346,29.617887,34.33728,5.827140,
2016-08-08,00:52:14,155480086784,62347,3407A,16W32,11155,48008,6784,28.28602,267.930,174.819,82.055,12.339559,2457,16,4,16,4,12.367602,8.279309,24.201366,24.201367,31.638579,29.552742,34.39331,6.107290,
2016-08-08,00:54:44,155480086844,62347,3407A,16W32,11155,48008,6844,28.14595,269.625,175.398,80.318,12.352334,2444,20,4,20,4,11.652253,5.413708,24.201450,24.201449,28.508939,26.251801,34.72949,6.583540,
2016-08-08,00:56:31,155480086834,62347,3407A,16W32,11155,48008,6834,28.39808,274.149,170.188,82.055,12.275074,2440,14,4,14,4,12.294857,6.290692,24.201395,24.201394,28.500082,26.576739,35.03766,6.639580,
2016-08-08,00:59:26,155480086836,62347,3407A,16W32,11155,48008,6836,27.44557,267.988,173.082,80.753,12.243680,2456,27,4,27,4,12.262701,6.313512,24.201353,24.201353,30.751535,28.384340,34.33728,6.891710,
2016-08-08,01:02:09,155480086085,62347,3407A,16W32,11155,48008,6085,27.08138,270.684,175.398,81.621,12.390831,2504,13,4,13,4,12.398593,6.415379,24.201668,24.201668,29.903920,28.057874,33.16065,6.079270,
2016-08-08,01:03:40,155480086035,62347,3407A,16W32,11155,48008,6035,27.44557,269.993,173.082,82.489,12.489217,2466,19,4,19,4,12.498376,7.512913,24.201517,24.201517,29.500110,27.297508,34.19721,6.751640,
2016-08-08,01:05:40,155480086053,62347,3407A,16W32,11155,48008,6053,27.80977,269.042,170.767,80.318,12.381675,2482,12,4,12,4,12.368997,7.002884,24.201566,24.201566,28.503593,26.458091,33.74897,5.939200,
2016-08-08,01:10:03,155480085893,62347,3407A,16W32,11155,48008,5893,27.10939,273.931,171.346,80.753,12.496546,2516,9,4,9,4,12.464438,7.968623,24.201614,24.201614,27.860816,26.241283,32.85248,5.743090,
2016-08-08,01:12:04,155480086103,62347,3407A,16W32,11155,48008,6103,27.66969,267.100,174.819,79.884,12.257798,2483,11,4,11,4,12.287773,6.494765,24.201661,24.201660,29.181867,27.062404,33.72095,6.051260,
2016-08-08,01:16:35,155480086104,62347,3407A,16W32,11155,48008,6104,26.0168,269.307,169.609,79.450,12.435807,2546,12,4,12,4,12.426250,6.371631,24.201590,24.201589,28.556032,26.331180,32.01203,5.995230,
2016-08-08,01:18:05,155480086105,62347,3407A,16W32,11155,48008,6105,24.92421,269.163,175.398,79.450,12.343403,2574,16,4,16,4,12.311044,6.854262,24.201583,24.201582,27.228701,25.359674,31.19959,6.275380,
2016-08-08,01:20:36,155480085821,62347,3407A,16W32,11155,48008,5821,27.92183,272.913,174.240,82.489,12.445232,2436,21,4,21,4,12.444295,7.310430,24.201649,24.201649,31.340537,29.323762,34.98163,7.059800,
2016-08-08,01:22:26,155480086091,62347,3407A,16W32,11155,48008,6091,27.61366,264.550,174.819,80.753,12.457701,2485,10,4,10,4,12.443388,7.103314,24.201704,24.201705,30.083134,28.097383,33.74897,6.135310,
2016-08-08,01:28:54,155480086093,62347,3407A,16W32,11155,48008,6093,25.56856,269.349,174.240,80.753,12.227915,2568,10,4,10,4,12.237159,6.628251,24.201552,24.201552,28.741568,26.737650,31.33967,5.771110,
