TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-20,00:09:00,155980069201,62347,34ABA,16W51,21155,98006,9201,29.5467,289.406,145.876,83.357,22,4,12.330340,2401,9,4,9,4,12.700644,6.942718,24.201623,24.201623,30.698750,28.712851,36.07421,6.527510,
2016-12-20,00:10:39,155980069206,62347,34ABA,16W51,21155,98006,9206,29.26655,288.280,173.661,81.187,22,4,12.405334,2445,18,4,18,4,12.414434,7.072930,24.201679,24.201679,30.457826,28.391910,34.98163,5.715080,
2016-12-20,00:13:32,155980069215,62347,34ABA,16W51,21155,98006,9215,28.28602,287.396,173.082,82.489,22,4,12.247459,2439,11,4,11,4,12.237720,7.527159,24.201679,24.201679,29.461605,27.760075,35.09369,6.807670,
2016-12-20,00:15:11,155980069246,62347,34ABA,16W51,21155,98006,9246,28.53816,287.389,173.082,81.621,22,4,12.416017,2445,15,4,15,4,12.432412,8.785867,24.201598,24.201598,29.051650,28.038362,35.00964,6.471480,
2016-12-20,00:16:42,155980069255,62347,34ABA,16W51,21155,98006,9255,28.6222,290.947,173.661,82.055,20,4,12.459590,2447,11,4,11,4,12.705153,9.701776,24.201708,24.201707,29.222574,27.725673,34.89758,6.275380,
2016-12-20,00:18:08,155980069226,62347,34ABA,16W51,21155,98006,9226,28.90236,287.801,174.819,81.621,15,4,12.448734,2447,21,4,21,4,12.429655,7.719022,24.201651,24.201650,28.218321,26.964268,35.00964,6.107280,
2016-12-20,00:19:34,155980069272,62347,34ABA,16W51,21155,98006,9272,28.25801,284.659,174.240,83.357,14,4,12.301401,2483,14,4,14,4,11.823309,6.638866,24.201612,24.201611,28.958166,26.853343,34.11316,5.855150,
2016-12-20,00:21:00,155980069302,62347,34ABA,16W51,21155,98006,9302,28.56617,285.277,173.082,83.792,14,4,12.260938,2466,12,4,12,4,12.246295,6.751202,24.201736,24.201735,28.511365,26.890827,34.50537,5.939200,
2016-12-20,00:22:20,155980069261,62347,34ABA,16W51,21155,98006,9261,29.18251,285.204,144.139,83.357,13,4,12.408163,2448,12,4,12,4,12.385566,7.049112,24.201589,24.201588,28.515540,26.768656,35.00964,5.827130,
2016-12-20,00:23:26,155980069265,62347,34ABA,16W51,21155,98006,9265,29.32258,286.991,173.082,81.621,13,4,12.359999,2454,13,4,13,4,12.369473,7.588876,24.201664,24.201664,29.385500,27.564878,34.81354,5.490960,
