TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-10,09:54:51,153880000984,62347,3454A,14W44,11153,88000,0984,23.29934,288.247,172.504,84.226,12.303296,2629,13,4,13,4,12.774535,7.917511,24.201579,24.201570,27.600887,26.352082,29.57472,6.275380,
2014-11-10,09:56:25,153880001041,62347,3454A,14W44,11153,88000,1041,23.32735,288.348,173.661,84.226,12.429231,2639,9,4,9,4,12.343640,8.108544,24.201635,24.201630,26.761250,25.523353,29.32258,5.995230,
2014-11-10,11:12:10,153880001625,62347,3431A,14W44,11153,88000,1625,24.53201,289.767,173.661,84.226,12.354913,2595,10,4,10,4,12.313561,8.945070,24.201689,24.201659,27.165631,26.129790,30.49922,5.967210,
2014-11-10,11:14:03,153880001843,62347,3431A,14W44,11153,88000,1843,25.09231,285.323,175.398,84.226,12.050805,2579,8,4,8,4,12.088524,6.949515,24.201624,24.201592,27.663719,26.143272,31.0315,5.939190,
2014-11-10,11:15:27,153880001485,62347,3431A,14W44,11153,88000,1485,23.69155,285.257,173.082,84.226,12.201354,2626,9,4,9,4,12.230286,8.501189,24.201657,24.201636,26.983819,25.700579,29.71479,6.023240,
2014-11-10,11:18:05,153880001814,62347,3431A,14W44,11153,88000,1814,24.64407,289.998,173.661,84.226,12.182324,2602,7,4,7,4,12.202890,8.206998,24.201663,24.201647,27.928782,26.668870,30.38716,5.743090,
2014-11-10,11:22:05,153880001413,62347,3431A,14W44,11153,88000,1413,24.27987,284.426,174.819,84.660,12.438719,2558,10,4,10,4,12.465071,8.764634,24.201699,24.201671,27.434852,26.247915,31.45173,7.171860,
2014-11-10,11:23:39,153880001484,62347,3431A,14W44,11153,88000,1484,28.17396,283.379,174.240,83.357,12.187414,2483,12,4,12,4,12.222519,8.639099,24.201630,24.201607,27.488082,26.421722,33.49683,5.322870,
2014-11-10,11:25:43,153880001412,62347,3431A,14W44,11153,88000,1412,24.44796,285.442,172.504,84.226,12.216161,2599,9,4,9,4,12.197584,8.314444,24.201633,24.201608,25.901924,24.878869,30.44319,5.995230,
2014-11-10,11:27:22,153880001784,62347,3431A,14W44,11153,88000,1784,23.52346,287.021,171.346,83.357,12.452462,2628,8,4,8,4,12.455656,7.990542,24.201653,24.201648,28.770484,27.026955,29.60273,6.079270,
2014-11-10,11:32:45,153880001425,62347,3431A,14W44,11153,88000,1425,24.16781,282.217,171.346,85.528,11.739046,2622,6,4,6,4,11.689347,7.502195,24.201645,24.201617,25.059543,24.029984,29.82685,5.659040,
2014-11-10,11:36:17,153880001782,62347,3432A,14W44,11153,88000,1782,23.80361,285.623,173.082,84.226,12.444654,2621,10,4,10,4,12.390013,7.574954,24.201741,24.201654,29.387177,27.767581,29.77082,5.967210,
2014-11-10,11:38:16,153880001736,62347,3432A,14W44,11153,88000,1736,23.21529,282.998,174.240,85.962,12.302076,2641,11,4,11,4,12.680483,7.696497,24.201655,24.201629,30.009410,28.303114,29.23854,6.023250,
2014-11-10,11:39:41,153880001732,62347,3432A,14W44,11153,88000,1732,23.29934,283.292,174.240,85.528,12.324475,2645,9,4,9,4,12.303507,8.494970,24.201652,24.201626,27.744328,26.560154,29.15449,5.855150,
2014-11-10,11:41:05,153880001704,62347,3432A,14W44,11153,88000,1704,23.74759,286.225,171.925,85.962,12.345052,2621,10,4,10,4,12.323394,8.608728,24.201680,24.201655,27.424037,26.397527,29.79884,6.051250,
2014-11-10,11:42:39,153880001702,62347,3432A,14W44,11153,88000,1702,23.01919,282.139,174.240,85.962,12.319292,2649,11,4,11,4,12.339043,8.318327,24.201614,24.201593,29.144681,27.975012,29.01442,5.995230,
2014-11-10,11:44:03,153880001924,62347,3432A,14W44,11153,88000,1924,22.87911,287.057,171.925,84.226,12.274039,2655,9,4,9,4,12.296723,8.339824,24.201636,24.201593,26.397758,25.385304,28.93037,6.051260,
2014-11-10,11:45:26,153880001691,62347,3432A,14W44,11153,88000,1691,23.24331,285.194,174.819,85.528,12.394039,2628,15,4,15,4,12.391822,7.951884,24.201670,24.201637,27.327570,26.002006,29.60273,6.359420,
2014-11-10,11:46:55,153880001456,62347,3432A,14W44,11153,88000,1456,23.38339,285.453,173.082,85.962,12.128924,2636,10,4,10,4,12.134788,8.373224,24.201675,24.201650,27.127625,25.794267,29.40663,6.023240,
2014-11-10,11:48:09,153880001695,62347,3432A,14W44,11153,88000,1695,22.96316,284.407,174.240,85.528,12.196016,2659,9,4,9,4,12.217650,8.517570,24.201733,24.201690,26.218959,25.085609,28.73426,5.771100,
2014-11-10,16:59:27,
