TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-14,00:02:28,171680246385,62347,34BAA,16W46,11171,68024,6385,27.36153,265.379,170.188,82.055,22,4,12.283940,2476,8,4,8,4,12.252562,8.120269,24.201320,24.201319,25.998041,24.495381,33.97309,6.611560,
2016-11-14,00:04:05,171680246415,62347,34BAA,16W46,11171,68024,6415,26.32497,261.288,164.399,84.226,22,4,12.409916,2534,15,4,15,4,12.392409,7.126102,24.201427,24.201427,28.284387,26.832432,32.48829,6.163320,
2016-11-14,00:05:35,171680246425,62347,34BAA,16W46,11171,68024,6425,27.02535,264.124,166.715,81.187,22,4,12.205396,2498,12,4,12,4,12.240170,6.262750,24.201189,24.201189,28.664739,26.816372,33.4408,6.415450,
2016-11-14,00:07:09,171680246454,62347,34BAA,16W46,11171,68024,6454,27.3055,264.983,166.136,82.489,22,4,12.346986,2493,11,4,11,4,12.356593,9.247542,24.201337,24.201336,27.333183,26.174722,33.49683,6.191330,
2016-11-14,00:08:44,171680246434,62347,34BAA,16W46,11171,68024,6434,27.55763,263.481,175.398,80.753,18,4,11.944373,2479,7,4,7,4,11.908182,7.991630,24.201196,24.201195,26.833682,25.301952,33.91706,6.359430,
2016-11-14,00:10:16,171680246474,62347,34BAA,16W46,11171,68024,6474,26.88527,265.368,172.504,81.187,12,4,12.196039,2522,8,4,8,4,12.190932,7.655075,24.201393,24.201393,26.464080,24.940742,32.93653,6.051260,
2016-11-14,00:12:44,171680246376,62347,34BAA,16W46,11171,68024,6376,26.80123,263.254,175.398,81.187,11,4,12.302308,2539,10,4,10,4,12.676710,8.162705,24.201161,24.201161,25.925396,24.655520,32.46027,5.659040,
2016-11-14,00:15:47,171680246466,62347,34BAA,16W46,11171,68024,6466,26.77321,259.809,174.240,81.187,10,4,12.349710,2556,10,4,10,4,12.344988,9.126698,24.201421,24.201424,27.732767,26.502695,31.81592,5.042710,
2016-11-14,00:30:36,171680246246,62347,34BAA,16W46,11171,68024,6246,25.90474,262.399,169.030,81.187,10,4,12.405929,2565,10,4,10,4,12.417749,6.056537,24.201349,24.201349,27.900806,26.126893,31.81592,5.911180,
2016-11-14,00:35:07,171680246554,62347,34BAA,16W46,11171,68024,6554,27.33351,259.865,167.873,82.489,10,4,12.024421,2520,8,4,8,4,11.995011,8.093617,24.201041,24.201041,26.551229,26.141300,32.8805,5.546990,
