TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-30,00:00:39,155180026843,62347,3424A,15W31,41155,18002,6843,29.88288,267.142,170.767,82.055,12.070348,2419,7,4,7,4,12.112098,9.006842,24.201382,24.201381,28.168298,27.064340,35.45788,5.575000,
2015-07-30,00:02:13,155180026893,62347,3424A,15W31,41155,18002,6893,28.73426,259.763,171.925,83.792,12.265075,2438,10,4,10,4,12.648719,8.162006,24.201170,24.201169,27.708686,26.587526,34.9256,6.191340,
2015-07-30,00:03:49,155180026903,62347,3424A,15W31,41155,18002,6903,28.87434,264.086,173.082,83.792,12.402095,2418,16,4,16,4,12.956161,8.883714,24.201047,24.201047,29.249844,27.749616,35.40185,6.527510,
2015-07-30,00:05:28,155180026934,62347,3424A,15W31,41155,18002,6934,28.84632,266.881,171.925,82.923,12.335534,2447,7,4,7,4,12.340782,9.070841,24.201176,24.201176,26.512115,25.513867,34.75751,5.911190,
2015-07-30,00:06:59,155180026813,62347,3424A,15W31,41155,18002,6813,29.12648,264.045,174.819,84.226,12.367175,2411,14,4,14,4,12.307604,7.247130,24.201147,24.201146,28.984291,27.597778,35.62597,6.499490,
2015-07-30,00:08:35,155180026925,62347,3424A,15W31,41155,18002,6925,28.79029,268.279,174.819,83.792,12.420909,2433,11,4,11,4,12.399788,8.995372,24.201062,24.201061,28.995944,27.632366,35.03766,6.247370,
2015-07-30,00:10:10,155180026916,62347,3424A,15W31,41155,18002,6916,29.12648,267.531,173.082,84.226,12.071512,2426,8,4,8,4,12.084353,7.301160,24.201327,24.201327,27.821953,26.451526,35.28979,6.163310,
2015-07-30,00:11:47,155180026886,62347,3424A,15W31,41155,18002,6886,28.59419,263.652,174.240,83.792,12.307886,2437,12,4,12,4,12.291390,8.184654,24.201434,24.201434,27.864437,26.579061,34.9256,6.331410,
2015-07-30,00:13:22,155180026876,62347,3424A,15W31,41155,18002,6876,28.79029,263.971,173.661,83.792,12.396096,2427,13,4,13,4,12.401985,7.456455,24.201266,24.201266,29.802959,28.374001,35.26178,6.471490,
2015-07-30,00:14:59,155180026866,62347,3424A,15W31,41155,18002,6866,29.04243,263.037,174.819,82.923,12.283061,2433,9,4,9,4,12.287862,9.412451,24.201245,24.201245,26.293375,25.399585,35.06567,6.023240,
2015-07-30,00:16:32,155180026751,62347,3424A,15W31,41155,18002,6751,28.76228,267.958,174.819,83.792,12.452315,2432,11,4,11,4,12.411972,7.795017,24.200894,24.200894,27.723382,26.700195,35.1217,6.359420,
2015-07-30,00:18:14,155180026803,62347,3424A,15W31,41155,18002,6803,28.6222,263.783,173.661,82.489,12.196601,2433,11,4,11,4,12.210420,9.546908,24.201461,24.201460,25.771157,24.831870,35.1217,6.499500,
2015-07-30,00:19:53,155180026772,62347,3424A,15W31,41155,18002,6772,28.93037,264.215,172.504,80.753,12.204871,2432,8,4,8,4,12.176815,8.736110,24.200984,24.200983,26.060447,25.044068,35.17773,6.247360,
2015-07-30,00:26:44,155180026775,62347,3424A,15W31,41155,18002,6775,27.36153,266.281,171.925,81.187,12.438587,2502,7,4,7,4,12.438972,9.600132,24.201112,24.201112,25.485599,24.874164,33.16065,5.799120,
2015-07-30,00:28:18,155180026955,62347,3424A,15W31,41155,18002,6955,29.49067,263.208,171.346,83.792,12.130953,2408,10,4,10,4,12.566272,7.452496,24.201221,24.201221,27.166877,25.938220,35.73803,6.247360,
2015-07-30,00:29:52,155180026664,62347,3424A,15W31,41155,18002,6664,28.53816,265.062,171.925,84.226,12.241152,2445,9,4,9,4,12.226289,8.503621,24.201125,24.201124,27.252803,26.412440,34.81354,6.275380,
