TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-25,00:01:08,154380024335,62347,3425A,15W13,31154,38002,4335,22.12271,288.545,174.240,84.226,12.185170,2697,5,4,5,4,12.152008,8.241571,24.201707,24.201707,26.934099,26.074335,27.8658,5.743090,
2015-03-25,00:03:33,154380024336,62347,3425A,15W13,31154,38002,4336,21.70248,287.102,170.188,83.792,12.089534,2709,6,4,6,4,12.065762,9.412662,24.201703,24.201702,27.628151,26.790100,27.52962,5.827140,
2015-03-25,00:05:16,154380024332,62347,3425A,15W13,31154,38002,4332,21.39432,291.277,172.504,83.792,12.404599,2719,7,4,7,4,12.396958,8.638951,24.201698,24.201697,25.597227,24.603580,27.22145,5.827130,
2015-03-25,00:21:37,154380024294,62347,3425A,15W13,31154,38002,4294,27.13741,287.433,171.346,83.792,11.868575,2516,6,4,6,4,12.618849,8.926508,24.201617,24.201616,27.024089,26.121839,32.79645,5.659040,
2015-03-25,00:22:47,154380024411,62347,3425A,15W13,31154,38002,4411,26.35299,290.706,173.661,83.792,12.091278,2526,8,4,8,4,12.027021,8.505250,24.201639,24.201638,26.363551,25.414343,32.57233,6.219340,
2015-03-25,00:25:42,154380024416,62347,3425A,15W13,31154,38002,4416,26.04482,291.892,172.504,84.226,11.937295,2557,5,4,5,4,11.964606,8.223838,24.201642,24.201641,27.029469,25.985236,31.75989,5.715070,
2015-03-25,00:27:14,154380024394,62347,3425A,15W13,31154,38002,4394,26.68917,291.733,174.819,83.792,12.149225,2512,8,4,8,4,12.131989,8.412180,24.201661,24.201660,24.471545,23.533281,32.96454,6.275370,
2015-03-25,00:29:31,154380024373,62347,3425A,15W13,31154,38002,4373,26.57711,290.049,170.767,83.357,12.371881,2528,7,4,7,4,12.346405,9.046418,24.201637,24.201637,26.959633,25.925559,32.57233,5.995220,
2015-03-25,00:31:22,154380024382,62347,3425A,15W13,31154,38002,4382,25.65261,287.590,168.452,84.226,11.989759,2547,8,4,8,4,11.932764,6.047401,24.201659,24.201658,26.048306,24.562967,32.01203,6.359420,
2015-03-25,00:33:08,154380024401,62347,3425A,15W13,31154,38002,4401,26.71718,290.452,170.188,83.792,12.461357,2509,8,4,8,4,12.482265,8.197159,24.201625,24.201625,26.260554,25.074308,33.04859,6.331410,
2015-03-25,00:34:17,154380024404,62347,3425A,15W13,31154,38002,4404,26.57711,288.089,173.661,83.792,11.725396,2522,7,4,7,4,11.741853,7.707008,24.201645,24.201644,27.219273,25.759280,32.74043,6.163320,
