TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.289613,2483,10,4,10,4,12.647324,8.246906,24.201508,24.201508,35.230853,32.618285,34.0011,5.883170,
2017-03-09,00:01:10,155900146203,62347,34ABA,17W10,41155,90014,6203,28.4261,292.816,174.240,80.753,8,4,12.230306,2492,8,4,8,4,12.214813,7.918126,24.201490,24.201489,31.692506,29.634454,33.72095,5.294850,
2017-03-09,00:02:11,155900146205,62347,34ABA,17W10,41155,90014,6205,30.97547,298.820,394.211,
2017-03-09,00:06:26,155900147352,62347,34ABA,17W10,41155,90014,7352,29.26655,291.104,175.977,81.187,22,4,11.838881,2418,6,4,6,4,11.816175,7.483644,24.201519,24.201518,30.975082,29.601546,35.56994,6.303390,
2017-03-09,00:08:14,155900147403,62347,34ABA,17W10,41155,90014,7403,28.93037,295.332,174.240,81.187,22,4,12.284456,2422,7,4,7,4,12.276363,9.303432,24.201525,24.201524,30.947747,29.342497,35.51391,6.583540,
2017-03-09,00:09:54,155900147385,62347,34ABA,17W10,41155,90014,7385,28.37007,294.145,168.452,80.753,22,4,12.060236,2443,7,4,7,4,12.042946,8.307669,24.201515,24.201515,28.721709,27.570233,34.9256,6.555530,
2017-03-09,00:11:32,155900147473,62347,34ABA,17W10,41155,90014,7473,27.97786,291.801,173.082,80.753,22,4,12.428136,2464,9,4,9,4,12.145480,7.570521,24.201533,24.201532,31.441907,29.408327,34.33728,6.359420,
2017-03-09,00:13:09,155900147393,62347,34ABA,17W10,41155,90014,7393,28.6222,290.491,160.926,82.489,22,4,12.458219,2435,11,4,11,4,12.445231,8.499784,24.201505,24.201504,31.498851,29.857782,35.26178,6.639580,
2017-03-09,00:14:39,155900147423,62347,34ABA,17W10,41155,90014,7423,28.03389,288.425,160.926,80.318,10,4,12.291777,2495,9,4,9,4,12.241803,7.682888,24.201541,24.201540,33.521911,31.160360,33.72095,5.687060,
2017-03-09,00:15:59,155900147373,62347,34ABA,17W10,41155,90014,7373,27.97786,294.337,174.819,81.187,9,4,11.912936,2482,6,4,6,4,11.904719,8.728462,24.201585,24.201583,33.350428,31.326565,34.08515,6.107290,
2017-03-09,00:17:20,155900147433,62347,34ABA,17W10,41155,90014,7433,27.83778,290.114,168.452,79.450,9,4,12.258108,2499,9,4,9,4,12.263295,8.679438,24.201543,24.201542,33.124156,31.316549,33.74897,5.911190,
2017-03-09,00:18:43,155900147442,62347,34ABA,17W10,41155,90014,7442,28.00587,286.749,174.819,80.318,9,4,12.444537,2486,11,4,11,4,12.396389,8.892370,24.201550,24.201549,31.007428,29.553345,33.97309,5.967220,
2017-03-09,00:20:04,155900147452,62347,34ABA,17W10,41155,90014,7452,28.51014,292.053,175.977,80.318,8,4,12.279022,2466,10,4,10,4,12.238024,8.633487,24.201547,24.201547,32.095587,30.263803,34.5614,6.051260,
2017-03-09,00:21:43,155900147356,62347,34ABA,17W10,41155,90014,7356,26.66115,293.057,175.398,80.753,8,4,12.350777,2547,7,4,7,4,12.328569,8.106555,24.201558,24.201557,34.788814,32.342918,32.23615,5.575000,
2017-03-09,00:23:04,155900147465,62347,34ABA,17W10,41155,90014,7465,28.67823,292.740,170.767,80.753,9,4,12.231171,2474,7,4,7,4,12.210822,8.062150,24.201522,24.201521,31.497462,29.633802,34.22522,5.546990,
2017-03-09,00:25:34,155900147493,62347,34ABA,17W10,41155,90014,7493,29.07045,289.174,175.398,79.450,9,4,11.998745,2455,7,4,7,4,11.981496,9.233901,24.201531,24.201531,33.085917,31.080628,34.81354,5.743090,
2017-03-09,00:26:54,155900147485,62347,34ABA,17W10,41155,90014,7485,28.45411,291.908,170.188,82.489,8,4,12.139870,2486,9,4,9,4,12.109946,7.610240,24.201577,24.201576,33.406017,31.449765,33.86103,5.406920,
2017-03-09,00:28:14,155900147505,62347,34ABA,17W10,41155,90014,7505,28.31404,293.377,160.926,80.318,8,4,12.314322,2488,9,4,9,4,12.306487,7.921657,24.201526,24.201526,32.467434,30.485733,33.83301,5.518970,
2017-03-09,00:29:56,155900147514,62347,34ABA,17W10,41155,90014,7514,28.59419,291.001,173.082,80.753,8,4,12.336036,2480,8,4,8,4,12.330414,8.318433,24.201518,24.201517,29.753783,28.369254,34.14118,5.546990,
2017-03-09,00:31:41,155900147546,62347,34ABA,17W10,41155,90014,7546,28.25801,293.305,174.819,81.187,8,4,12.227078,2478,10,4,10,4,12.185925,7.598235,24.201547,24.201546,32.680329,30.269306,34.19721,5.939200,
2017-03-09,00:32:42,155900147565,62347,34ABA,17W10,41155,90014,7565,28.11793,291.971,173.661,82.923,8,4,12.421404,2476,10,4,10,4,12.436193,7.715000,24.201540,24.201539,34.800122,32.639060,34.30927,6.191340,
2017-03-09,00:34:29,155900150994,62347,34ABA,17W10,41155,90015,0994,28.08992,293.671,175.398,81.187,8,4,12.099923,2491,7,4,7,4,12.106017,9.378476,24.201579,24.201577,26.952423,26.454130,33.77698,5.687060,
2017-03-09,00:36:48,155900150983,62347,34ABA,17W10,41155,90015,0983,29.04243,297.726,171.346,81.187,8,4,12.417735,2464,7,4,7,4,12.420266,9.791639,24.201539,24.201539,28.115702,27.130443,34.53339,5.490960,
2017-03-09,00:39:47,155900151006,62347,34ABA,17W10,41155,90015,1006,27.78175,291.080,164.978,80.753,8,4,12.177326,2491,9,4,9,4,12.171087,8.055397,24.201544,24.201543,29.888920,28.522582,33.91706,6.135310,
2017-03-09,00:42:55,155900151062,62347,34ABA,17W10,41155,90015,1062,28.03389,290.120,161.505,79.884,8,4,12.156054,2484,9,4,9,4,12.133739,8.159196,24.201574,24.201573,28.063680,27.014320,34.08515,6.051260,
2017-03-09,00:44:14,155900151066,62347,34ABA,17W10,41155,90015,1066,29.01442,296.044,176.556,80.753,8,4,12.164337,2455,7,4,7,4,12.142020,8.138814,24.201535,24.201535,28.119108,26.759387,34.78552,5.771100,
2017-03-09,00:47:29,155900151071,62347,34ABA,17W10,41155,90015,1071,27.38954,290.570,163.242,83.792,8,4,12.017978,2509,8,4,8,4,12.017276,7.009790,24.201539,24.201538,27.003555,25.782589,33.41278,6.023240,
