TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-25,00:00:19,180980166434,62347,34ACA,16W48,51180,98016,6434,29.12648,273.498,169.609,84.226,22,4,12.240690,2437,11,4,11,4,12.236249,7.727365,24.201842,24.201842,30.595792,28.803092,35.03766,5.911180,
2016-11-25,00:01:55,180980166944,62347,34ACA,16W48,51180,98016,6944,27.66969,271.867,170.188,84.226,22,4,12.409110,2481,10,4,10,4,12.736082,8.432326,24.201640,24.201640,29.314791,27.639886,33.83301,6.163320,
2016-11-25,00:03:29,180980166854,62347,34ACA,16W48,51180,98016,6854,28.14595,274.719,173.082,84.660,14,4,11.904600,2484,8,4,8,4,11.956554,7.783002,24.201205,24.201208,29.018963,27.680457,33.88904,5.743090,
2016-11-25,00:04:51,180980160453,62347,34ACA,16W48,51180,98016,0453,27.97786,266.929,173.082,83.792,11,4,12.264286,2507,9,4,9,4,12.317161,7.405211,24.201372,24.201372,29.410491,28.203516,33.18866,5.210800,
2016-11-25,00:06:15,180980160923,62347,34ACA,16W48,51180,98016,0923,27.64168,269.506,167.294,84.660,10,4,12.339458,2511,13,4,13,4,12.351302,6.514537,24.201428,24.201426,27.775111,26.082991,33.16065,5.518970,
2016-11-25,00:07:36,180980160933,62347,34ACA,16W48,51180,98016,0933,27.33351,269.364,171.925,84.226,10,4,12.317699,2516,12,4,12,4,12.334656,6.998463,24.201234,24.201233,28.226767,26.630744,33.0766,5.743090,
2016-11-25,00:09:17,180980160943,62347,34ACA,16W48,51180,98016,0943,27.38954,269.614,171.925,84.226,10,4,12.366514,2519,11,4,11,4,12.372753,7.403290,24.201245,24.201244,27.554815,26.090418,33.0766,5.687060,
2016-11-25,00:11:09,180980160953,62347,34ACA,16W48,51180,98016,0953,27.97786,267.454,171.925,84.226,10,4,12.448559,2504,9,4,9,4,12.427734,7.126772,24.201267,24.201266,26.961830,25.394017,33.30072,5.322860,
2016-11-25,00:12:55,180980160963,62347,34ACA,16W48,51180,98016,0963,28.00587,268.443,175.398,83.792,10,4,12.446662,2497,8,4,8,4,12.066184,7.119064,24.201299,24.201298,27.980747,26.070636,33.55286,5.546990,
2016-11-25,00:15:10,180980160973,62347,34ACA,16W48,51180,98016,0973,28.39808,267.277,173.082,84.226,10,4,12.358676,2475,18,4,18,4,12.345051,6.683302,24.201277,24.201276,30.742408,28.723816,34.0011,5.603020,
2016-11-25,00:16:36,180980160462,62347,34ACA,16W48,51180,98016,0462,28.03389,269.166,170.767,83.792,10,4,12.178252,2503,10,4,10,4,12.199176,6.468390,24.201305,24.201304,28.391211,26.685024,33.46881,5.434920,
2016-11-25,00:18:08,180980160662,62347,34ACA,16W48,51180,98016,0662,27.47359,269.217,175.398,80.753,11,4,12.140511,2513,9,4,9,4,12.373130,7.529990,24.201245,24.201244,28.956619,27.068511,33.24469,5.771100,
2016-11-25,00:20:43,180980160996,62347,34ACA,16W48,51180,98016,0996,27.92183,266.180,174.240,83.792,11,4,12.375616,2501,12,4,12,4,12.391150,8.300931,24.201122,24.201122,30.103932,28.456985,33.52485,5.603020,
2016-11-25,00:21:38,180980160503,62347,34ACA,16W48,51180,98016,0503,28.08992,266.707,170.188,80.753,11,4,12.183676,2496,10,4,10,4,12.103649,7.904006,24.201493,24.201493,29.257177,27.867476,33.66492,5.575000,
