TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-04,00:00:31,156180005281,62347,3439A,17W01,31156,18000,5281,30.13502,292.681,170.188,83.792,22,4,12.341917,2416,16,4,16,4,12.328938,7.638731,24.201790,24.201790,29.754188,27.919336,35.73803,5.603010,
2017-01-04,00:02:49,156180005284,62347,3439A,17W01,31156,18000,5284,28.51014,294.685,150.507,84.226,22,4,12.465355,2465,13,4,13,4,12.489518,6.955959,24.201797,24.201796,30.060291,28.256223,34.30927,5.799130,
2017-01-04,00:09:18,156180005294,62347,3439A,17W01,31156,18000,5294,27.52962,295.209,169.609,83.792,22,4,12.035477,2474,7,4,7,4,12.033981,8.158533,24.201755,24.201754,28.457832,26.846382,34.05713,6.527510,
2017-01-04,00:10:54,156180005304,62347,3439A,17W01,31156,18000,5304,29.3506,293.222,172.504,84.226,22,4,12.442174,2404,12,4,12,4,12.433378,9.115992,24.201772,24.201771,28.915698,27.587101,36.0462,6.695600,
2017-01-04,00:12:32,156180005314,62347,3439A,17W01,31156,18000,5314,28.11793,289.683,174.819,83.792,22,4,12.254464,2449,10,4,10,4,12.185050,7.873394,24.201781,24.201780,29.129105,27.448221,34.78552,6.667590,
2017-01-04,00:14:08,156180005324,62347,3439A,17W01,31156,18000,5324,28.25801,292.770,173.082,84.226,22,4,12.373018,2444,11,4,11,4,12.363171,8.834839,24.201804,24.201804,31.576026,29.633807,34.95361,6.695600,
2017-01-04,00:15:41,156180005334,62347,3439A,17W01,31156,18000,5334,28.37007,291.419,169.609,83.792,12,4,12.018326,2467,8,4,8,4,11.974913,7.809603,24.201830,24.201829,27.646846,27.136741,34.47736,6.107290,
2017-01-04,00:17:05,156180005344,62347,3439A,17W01,31156,18000,5344,28.22999,291.985,171.346,84.226,11,4,12.399310,2479,10,4,10,4,12.338348,8.404881,24.201826,24.201825,29.376078,27.770681,34.19721,5.967220,
2017-01-04,00:18:41,156180005354,62347,3439A,17W01,31156,18000,5354,27.8658,288.779,175.398,83.357,10,4,12.281868,2490,8,4,8,4,12.313328,8.737886,24.201864,24.201863,30.017737,28.272288,33.83301,5.967210,
2017-01-04,00:20:18,156180005205,62347,3439A,17W01,31156,18000,5205,28.70625,293.784,173.661,82.923,10,4,12.308245,2466,11,4,11,4,12.224422,8.925161,24.201732,24.201732,29.289330,27.753476,34.53339,5.827140,
