TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-22,02:12:33,154680004442,62347,3461A,14W50,11154,68000,4442,23.10323,281.410,
2014-12-22,02:35:24,
2014-12-22,02:54:20,
2014-12-22,02:56:55,
2014-12-22,03:25:36,154680004156,62347,3461A,14W50,11154,68000,4156,23.66353,280.001,175.398,97.250,12.287717,2637,11,4,11,4,12.298778,7.397662,24.201668,24.201761,25.670431,24.132092,29.32258,5.659050,
2014-12-22,03:39:22,154680004065,62347,3461A,14W50,11154,68000,4065,25.8207,284.323,175.398,100.724,12.361356,2557,9,4,9,4,12.368524,7.686980,24.201905,24.201875,26.223856,24.558546,31.56379,5.743090,
2014-12-22,05:42:32,154680004176,62347,3461A,14W50,11154,68000,4176,23.83163,285.011,175.398,99.855,12.325731,2625,8,4,8,4,12.310472,10.004343,24.201766,24.201765,26.556279,26.128716,29.77082,5.939190,
2014-12-22,05:45:07,154680003986,62347,3461A,14W50,11154,68000,3986,27.41756,289.512,175.398,98.119,12.234459,2493,10,4,10,4,12.260130,7.572557,24.201730,24.201709,26.098928,24.256841,33.38477,5.967210,
2014-12-22,05:47:30,154680003944,62347,3461A,14W50,11154,68000,3944,25.90474,287.158,175.398,97.685,12.238195,2529,11,4,11,4,12.214911,7.041378,24.201705,24.201682,27.767708,25.819365,32.29218,6.387440,
2014-12-22,05:48:39,154680003941,62347,3461A,14W50,11154,68000,3941,28.70625,287.760,173.661,90.738,12.327028,2447,14,4,14,4,12.314988,6.960749,24.201682,24.201653,28.503541,26.386673,34.5614,5.855150,
2014-12-22,05:49:44,154680004181,62347,3461A,14W50,11154,68000,4181,27.05336,283.944,174.240,103.763,12.448750,2509,10,4,10,4,12.398517,7.721984,24.201724,24.201703,28.270346,26.302330,32.93653,5.883170,
2014-12-22,05:50:51,154680004184,62347,3461A,14W50,11154,68000,4184,26.77321,286.447,174.240,98.119,12.075691,2525,7,4,7,4,12.084384,6.662731,24.201730,24.201708,25.800880,24.069729,32.5163,5.743090,
2014-12-22,05:53:05,154680004241,62347,3461A,14W50,11154,68000,4241,26.40902,284.551,175.398,95.948,12.165319,2518,10,4,10,4,12.163608,7.442961,24.201716,24.201676,26.731301,24.813779,32.54432,6.135300,
2014-12-22,06:02:24,154680004266,62347,3461A,14W50,11154,68000,4266,26.32497,280.878,175.398,98.119,12.492611,2542,11,4,11,4,12.469072,7.581005,24.201667,24.201643,27.973046,25.886189,31.98401,5.659040,
