TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-09,01:36:29,154580023036,62347,3418A,15W02,51154,58002,3036,27.36153,291.981,175.398,84.226,12.387510,2461,17,4,17,4,12.372004,7.450165,24.201606,24.201580,26.482395,25.453799,34.22522,6.863690,
2015-01-09,01:38:44,154580022986,62347,3418A,15W02,51154,58002,2986,26.9413,290.093,174.819,85.528,12.392214,2470,20,4,20,4,12.381512,6.030693,24.201584,24.201553,28.203973,26.461676,33.91706,6.975760,
2015-01-09,01:40:15,154580022995,62347,3418A,15W02,51154,58002,2995,27.36153,290.412,174.819,84.226,12.345003,2465,17,4,17,4,12.309269,7.958261,24.201590,24.201557,27.594276,26.278291,34.16919,6.807660,
2015-01-09,01:42:22,154580023015,62347,3418A,15W02,51154,58002,3015,27.33351,287.758,173.082,85.528,12.220243,2477,13,4,13,4,12.218230,6.075143,24.201647,24.201619,26.997338,25.564924,33.86103,6.527520,
2015-01-09,01:44:14,154580022974,62347,3418A,15W02,51154,58002,2974,27.33351,288.740,175.398,85.962,12.461705,2459,19,4,19,4,12.429567,6.383413,24.201628,24.201599,28.836844,27.179708,34.30927,6.975760,
2015-01-09,01:47:32,154580023041,62347,3418A,15W02,51154,58002,3041,27.3055,289.438,173.082,84.226,12.467999,2472,15,4,15,4,12.412323,7.081453,24.201642,24.201615,28.154845,26.638045,33.94507,6.639570,
2015-01-09,01:49:24,154580023046,62347,3418A,15W02,51154,58002,3046,27.75374,290.156,173.082,85.962,12.310676,2458,14,4,14,4,12.319399,7.470315,24.201637,24.201595,26.523659,25.400066,34.39331,6.639570,
2015-01-09,01:53:53,154580023066,62347,3418A,15W02,51154,58002,3066,27.55763,288.514,172.504,84.660,12.324160,2475,12,4,12,4,12.338239,7.594333,24.201602,24.201572,26.873496,25.714714,33.88904,6.331410,
2015-01-09,01:59:11,154580022541,62347,3418A,15W02,51154,58002,2541,28.08992,291.285,172.504,84.660,12.393088,2447,13,4,13,4,12.414248,7.089689,24.201665,24.201637,26.782491,25.484536,34.67346,6.583540,
2015-01-09,02:02:40,154580022546,62347,3418A,15W02,51154,58002,2546,27.78175,284.784,172.504,84.660,12.430614,2472,14,4,14,4,12.396578,7.595841,24.201624,24.201605,27.054278,25.704237,33.91706,6.135310,
2015-01-09,02:07:04,154580022155,62347,3418A,15W02,51154,58002,2155,28.37007,291.844,173.661,85.962,12.157057,2453,10,4,10,4,12.087156,8.170920,24.201672,24.201645,25.971376,24.800210,34.50537,6.135300,
2015-01-09,02:14:19,154580023106,62347,3418A,15W02,51154,58002,3106,27.55763,292.868,174.819,84.660,12.429937,2453,16,4,16,4,12.393166,6.867805,24.201619,24.201588,27.522744,26.036685,34.50537,6.947740,
2015-01-09,02:32:29,154580021912,62347,3418A,15W02,51154,58002,1912,27.22145,291.437,172.504,85.528,12.469972,2472,15,4,15,4,12.447811,7.460375,24.201595,24.201566,27.105195,25.826382,33.94507,6.723620,
2015-01-09,03:34:49,180780029303,62347,3470A,15W02,51180,78002,9303,26.49306,288.653,170.767,83.792,12.194459,2528,11,4,11,4,12.199331,9.305538,24.201674,24.201635,25.527261,24.646967,32.40424,5.911180,
2015-01-09,03:36:48,180780029316,
2015-01-09,03:44:36,180780029325,62347,3470A,15W02,51180,78002,9325,25.93276,289.579,173.661,85.528,12.482549,2539,12,4,12,4,12.460347,7.219734,24.201671,24.201646,27.481405,25.906629,32.09607,6.163310,
2015-01-09,03:51:51,180780029341,62347,3470A,15W02,51180,78002,9341,25.56856,290.202,171.925,84.226,12.153722,2570,8,4,8,4,12.161011,9.225370,24.201720,24.201685,25.368697,24.467376,31.28364,5.715080,
2015-01-09,03:54:50,180780029343,62347,3470A,15W02,51180,78002,9343,24.8962,290.776,171.925,84.226,12.369333,2591,9,4,9,4,12.367929,8.980643,24.201596,24.201664,26.071328,25.152739,30.66731,5.771110,
2015-01-09,03:57:34,180780029383,62347,3470A,15W02,51180,78002,9383,25.76467,294.613,171.925,84.226,12.322466,2548,12,4,12,4,12.315650,7.320390,24.201625,24.201582,27.318532,25.982067,31.84394,6.079270,
2015-01-09,04:01:18,180780029363,62347,3470A,15W02,51180,78002,9363,25.42849,288.552,173.082,85.528,12.269778,2564,10,4,10,4,12.626457,7.213561,24.201581,24.201627,27.022799,25.711328,31.42371,5.995220,
2015-01-09,04:03:27,180780029426,62347,3470A,15W02,51180,78002,9426,26.88527,291.007,172.504,83.792,12.330070,2521,10,4,10,4,12.359394,7.720468,24.201627,24.201591,28.271390,26.565210,32.60035,5.715080,
2015-01-09,04:07:15,180780029486,62347,3470A,15W02,51180,78002,9486,26.82924,287.600,174.240,83.792,12.421561,2529,8,4,8,4,12.454675,8.809892,24.201622,24.201590,26.159036,25.145848,32.34821,5.518970,
2015-01-09,04:11:20,180780029391,62347,3470A,15W02,51180,78002,9391,27.66969,293.148,170.767,85.528,12.145272,2482,10,4,10,4,12.121760,7.100019,24.201648,24.201612,28.669412,26.785617,33.72095,6.051260,
2015-01-09,04:14:48,180780029395,62347,3470A,15W02,51180,78002,9395,27.33351,290.345,173.661,84.226,12.225075,2499,10,4,10,4,12.221577,7.169075,24.201739,24.201702,27.969556,26.248353,33.21668,5.883170,
2015-01-09,04:31:22,180780029462,62347,3470A,15W02,51180,78002,9462,27.75374,287.528,171.925,84.226,12.376899,2472,11,4,11,4,12.397771,7.967720,24.201609,24.201574,26.832131,25.650872,33.97309,6.219350,
2015-01-09,04:37:32,180780029464,62347,3470A,15W02,51180,78002,9464,37.08276,291.672,171.925,84.226,12.474626,2200,13,4,13,4,12.444460,7.298655,24.201576,24.201563,28.520008,26.884613,41.04682,3.964060,
