TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-26,07:05:36,155380035921,62347,3419A,15W30,01155,38003,5921,23.74759,287.490,174.240,87.699,12.390331,2617,9,4,9,4,12.362665,8.843349,24.201613,24.201613,27.165610,26.318133,30.05098,6.303390,
2015-07-26,07:07:31,155380035926,62347,3419A,15W30,01155,38003,5926,27.66969,285.720,173.082,87.699,12.386312,2480,10,4,10,4,12.411251,8.939013,24.201556,24.201556,26.627428,25.781860,33.69294,6.023250,
2015-07-26,07:16:38,155380035983,62347,3419A,15W30,01155,38003,5983,27.05336,289.611,169.030,87.265,12.475699,2500,9,4,9,4,12.473006,8.912384,24.201617,24.201616,27.564440,26.538110,33.30072,6.247360,
2015-07-26,07:18:13,155380035682,62347,3419A,15W30,01155,38003,5682,26.80123,284.490,172.504,85.528,12.025207,2520,7,4,7,4,12.047342,9.151742,24.201594,24.201594,25.819780,24.828403,32.68439,5.883160,
2015-07-26,07:21:54,155380035685,62347,3419A,15W30,01155,38003,5685,25.42849,285.315,175.398,86.831,12.458050,2565,8,4,8,4,12.443385,9.275530,24.201592,24.201591,25.026254,24.117549,31.3957,5.967210,
2015-07-26,07:25:49,155380035861,62347,3419A,15W30,01155,38003,5861,27.10939,285.417,175.398,87.699,12.437555,2494,9,4,9,4,12.406139,7.759742,24.201608,24.201607,27.185955,25.869551,33.38477,6.275380,
2015-07-26,07:27:28,155380035752,62347,3419A,15W30,01155,38003,5752,27.3055,286.177,175.398,86.397,11.988415,2495,6,4,6,4,11.984303,7.464668,24.201576,24.201576,26.902165,25.561089,33.52485,6.219350,
2015-07-26,07:29:12,155380036032,62347,3419A,15W30,01155,38003,6032,26.91329,286.660,174.240,86.397,12.418530,2494,9,4,9,4,12.428226,8.017604,24.201584,24.201583,27.321128,26.073530,33.46881,6.555520,
2015-07-26,07:41:22,155380036035,62347,3419A,15W30,01155,38003,6035,24.58803,287.133,174.240,87.699,12.229653,2589,9,4,9,4,12.188802,7.962290,24.201632,24.201631,27.068934,25.773942,30.77937,6.191340,
2015-07-26,07:43:08,155380035975,62347,3419A,15W30,01155,38003,5975,28.28602,285.426,174.819,86.397,11.758207,2456,7,4,7,4,11.724153,9.069397,24.201561,24.201560,26.706842,25.935318,34.50537,6.219350,
2015-07-26,07:45:38,155380036016,62347,3419A,15W30,01155,38003,6016,26.96932,286.180,171.925,87.265,11.672494,2515,5,4,5,4,11.692762,8.354000,24.201625,24.201625,24.944845,23.933323,32.8805,5.911180,
2015-07-26,07:47:08,155380036006,62347,3419A,15W30,01155,38003,6006,27.66969,285.808,174.240,85.528,12.355021,2479,7,4,7,4,12.297843,9.461671,24.201578,24.201577,27.655364,26.682825,33.91706,6.247370,
2015-07-26,07:54:34,155380035831,62347,3419A,15W30,01155,38003,5831,27.10939,278.497,174.819,86.831,12.067314,2508,7,4,7,4,12.062940,7.658385,24.201576,24.201575,28.454312,27.217171,33.04859,5.939200,
2015-07-26,07:56:13,155380035951,62347,3419A,15W30,01155,38003,5951,27.36153,286.681,171.925,86.397,12.086807,2492,8,4,8,4,12.129492,8.108616,24.201564,24.201563,26.680825,25.698534,33.52485,6.163320,
2015-07-26,08:04:20,155380036022,62347,3419A,15W30,01155,38003,6022,27.24947,286.295,169.609,87.265,12.114388,2488,8,4,8,4,12.073209,8.479698,24.201602,24.201601,26.700345,25.453479,33.63691,6.387440,
2015-07-26,08:06:13,155380035663,62347,3419A,15W30,01155,38003,5663,27.72572,283.953,174.240,87.699,12.073079,2474,7,4,7,4,12.099613,6.544214,24.201562,24.201561,28.370819,26.972535,34.08515,6.359430,
