TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-12,09:30:04,154980017856,62347,3434A,15W28,01154,98001,7856,21.50638,290.264,175.398,85.094,12.329704,2706,8,4,8,4,12.292704,8.592295,24.201595,24.201594,26.744732,25.867296,27.5016,5.995220,
2015-07-12,11:11:34,180880083756,
2015-07-12,11:18:16,180880083704,62347,3470A,15W28,01180,88008,3704,25.03627,287.106,175.398,85.528,11.852531,2582,7,4,7,4,11.826617,8.729081,24.201648,24.201647,28.439845,27.425878,30.97547,5.939200,
2015-07-12,11:20:14,180880083784,62347,3470A,15W28,01180,88008,3784,26.15688,289.751,169.030,85.528,12.481656,2542,7,4,7,4,12.500710,9.109768,24.201602,24.201601,29.953063,28.746637,32.06806,5.911180,
2015-07-12,11:23:09,180880083874,62347,3470A,15W28,01180,88008,3874,25.93276,288.889,171.925,85.528,12.250782,2550,8,4,8,4,12.224791,8.285573,24.201694,24.201694,27.248659,26.228391,31.84394,5.911180,
2015-07-12,11:34:34,180880083882,62347,3470A,15W28,01180,88008,3882,23.94369,285.733,173.661,86.397,12.349281,2622,7,4,7,4,12.364268,9.360321,24.201597,24.201597,27.136320,26.043687,29.9109,5.967210,
2015-07-12,11:37:54,180880083914,62347,3470A,15W28,01180,88008,3914,27.02535,293.355,166.136,87.265,12.200984,2510,8,4,8,4,12.225013,8.088494,24.201715,24.201715,29.675599,28.183988,32.99256,5.967210,
2015-07-12,11:39:51,180880083894,62347,3470A,15W28,01180,88008,3894,26.21291,288.567,175.398,86.831,12.387659,2534,10,4,10,4,12.407478,7.236160,24.201597,24.201597,29.608386,28.139066,32.32019,6.107280,
2015-07-12,11:42:15,180880083905,62347,3470A,15W28,01180,88008,3905,26.77321,290.969,175.398,85.094,12.104350,2522,7,4,7,4,12.083840,7.862916,24.201641,24.201641,29.109581,27.967587,32.65638,5.883170,
2015-07-12,11:44:13,180880083925,62347,3470A,15W28,01180,88008,3925,26.7452,287.612,167.294,89.001,11.973068,2520,8,4,8,4,11.941664,7.693919,24.201374,24.201374,31.187560,29.685457,32.71241,5.967210,
2015-07-12,11:46:41,180880083935,62347,3470A,15W28,01180,88008,3935,26.99733,290.175,174.240,85.094,12.131000,2512,8,4,8,4,12.127824,8.015738,24.201630,24.201630,28.124906,-1.000000,*****,441000963019102765890914169104293156146060295353937267318234934234462323960861716968829299275429310755294159538940659729482463686674918942121842932485674902308959972621607844359309332640396476416.000000,
2015-07-12,11:50:00,
2015-07-12,11:52:34,
2015-07-12,12:03:26,180880083631,62347,3470A,15W28,01180,88008,3631,27.44557,290.029,170.767,89.436,12.083291,2507,6,4,6,4,12.058187,7.342208,24.201596,24.201595,28.412323,27.154600,33.02057,5.575000,
2015-07-12,12:05:22,180880083635,62347,3470A,15W28,01180,88008,3635,27.05336,287.720,174.240,87.265,12.038326,2514,7,4,7,4,12.060428,7.434433,24.201672,24.201671,29.064627,27.712896,32.8805,5.827140,
