TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-23,00:04:52,156180002203,62347,3438A,16W47,31156,18000,2203,24.53201,291.531,170.188,80.318,22,4,12.488236,2583,8,4,8,4,12.482809,7.204707,24.201543,24.201543,31.184945,28.751107,30.97547,6.443460,
2016-11-23,00:06:32,156180002096,62347,3438A,16W47,31156,18000,2096,23.85965,290.870,174.240,79.450,22,4,12.443193,2624,12,4,12,4,12.466846,7.452307,24.201661,24.201660,30.210927,28.005723,29.9109,6.051250,
2016-11-23,00:09:50,156180002143,62347,3439A,16W47,31156,18000,2143,26.21291,293.818,175.398,80.753,22,4,12.216897,2539,10,4,10,4,12.241564,7.372150,24.201584,24.201583,31.050915,28.583923,32.23615,6.023240,
2016-11-23,00:11:26,156180002146,62347,3439A,16W47,31156,18000,2146,22.68301,285.674,170.767,80.318,22,4,12.471205,2661,12,4,12,4,12.461039,7.629776,24.201688,24.201688,31.930013,29.629953,28.90236,6.219350,
2016-11-23,00:15:42,156180002244,62347,3439A,16W47,31156,18000,2244,27.41756,286.095,167.294,80.318,22,4,12.472770,2484,11,4,11,4,12.402026,7.890540,24.201624,24.201623,30.843446,28.868359,33.83301,6.415450,
2016-11-23,00:19:14,156180002254,62347,3439A,16W47,31156,18000,2254,27.08138,285.247,168.452,79.884,22,4,11.949089,2497,8,4,8,4,11.933711,7.605730,24.201572,24.201572,30.450752,28.161081,33.38477,6.303390,
2016-11-23,00:20:51,156180002264,62347,3439A,16W47,31156,18000,2264,27.58565,294.584,175.398,80.318,22,4,12.409851,2479,12,4,12,4,12.347029,7.758474,24.201647,24.201646,31.650851,29.301326,34.0011,6.415450,
2016-11-23,00:23:26,156180002285,62347,3439A,16W47,31156,18000,2285,26.66115,293.133,167.873,79.450,22,4,12.075782,2488,7,4,7,4,12.035261,7.257631,24.201630,24.201629,29.600937,27.674842,33.74897,7.087820,
2016-11-23,00:25:02,156180002323,62347,3439A,16W47,31156,18000,2323,27.5016,294.205,175.398,82.055,22,4,12.475201,2494,13,4,13,4,12.462021,7.868909,24.201603,24.201602,30.892422,28.999524,33.60889,6.107290,
2016-11-23,00:26:29,156180002354,62347,3439A,16W47,31156,18000,2354,27.38954,294.068,172.504,82.055,14,4,12.466701,2473,27,4,27,4,12.434009,7.111463,24.201609,24.201609,29.689457,27.662122,34.19721,6.807670,
2016-11-23,00:27:57,156180002373,62347,3439A,16W47,31156,18000,2373,27.55763,291.265,174.240,80.318,13,4,12.303950,2500,9,4,9,4,12.278539,6.904760,24.201595,24.201595,30.190228,28.089795,33.52485,5.967220,
2016-11-23,00:29:57,156180002376,62347,3439A,16W47,31156,18000,2376,28.00587,288.249,166.136,80.318,13,4,12.208939,2496,9,4,9,4,12.200637,7.082239,24.201597,24.201596,29.984408,27.963912,33.55286,5.546990,
2016-11-23,00:32:00,156180002583,62347,3439A,16W47,31156,18000,2583,27.38954,289.065,175.977,79.884,13,4,12.387730,2515,17,4,17,4,12.363064,8.321273,24.201608,24.201608,31.718295,29.627629,33.0766,5.687060,
