TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-18,00:09:51,180980036776,62347,3487A,16W12,51180,98003,6776,24.08377,265.272,172.504,82.923,12.108000,2626,9,4,9,4,12.103363,7.086519,24.201477,24.201476,29.591042,27.820735,29.82685,5.743080,
2016-03-18,00:11:29,180980037985,62347,3487A,16W12,51180,98003,7985,29.04243,277.648,174.240,84.226,12.374630,2454,8,4,8,4,12.341263,5.724173,24.201443,24.201443,28.091643,25.835275,34.5614,5.518970,
2016-03-18,00:13:26,180980037996,62347,3487A,16W12,51180,98003,7996,26.52108,266.483,174.819,83.792,12.151875,2532,9,4,9,4,12.114050,6.790491,24.201434,24.201434,28.504421,26.458813,32.43225,5.911170,
2016-03-18,00:17:58,180980038015,62347,3487A,16W12,51180,98003,8015,26.12886,268.328,173.082,84.226,12.204754,2562,8,4,8,4,12.189114,6.605237,24.201319,24.201319,26.849612,25.083611,31.47974,5.350880,
2016-03-18,00:19:43,180980038036,62347,3487A,16W12,51180,98003,8036,27.33351,270.789,170.767,83.357,12.313471,2499,9,4,9,4,12.291007,8.274366,24.201357,24.201357,28.502069,26.817152,33.46881,6.135300,
2016-03-18,00:23:43,180980038145,62347,3487A,16W12,51180,98003,8145,25.76467,267.655,175.977,83.792,12.402532,2576,8,4,8,4,12.348760,6.726301,24.201478,24.201477,28.125649,26.240818,31.19959,5.434920,
2016-03-18,00:25:19,180980038154,62347,3487A,16W12,51180,98003,8154,27.78175,272.312,171.925,83.792,12.191152,2489,7,4,7,4,12.135670,7.297180,24.201492,24.201492,27.995743,26.284328,33.63691,5.855160,
2016-03-18,00:26:48,180980038283,62347,3487A,16W12,51180,98003,8283,26.52108,269.473,173.082,84.226,12.490411,2529,8,4,8,4,12.488982,7.080074,24.201476,24.201475,28.231088,26.353079,32.57233,6.051250,
2016-03-18,00:27:56,180980037712,62347,3487A,16W12,51180,98003,7712,26.77321,265.935,174.240,84.226,12.259275,2513,10,4,10,4,12.231721,6.355374,24.201535,24.201536,27.381800,25.351983,33.02057,6.247360,
2016-03-18,00:30:02,180980038172,62347,3487A,16W12,51180,98003,8172,26.60512,275.575,171.925,83.792,12.326163,2531,8,4,8,4,12.347033,8.378653,24.201544,24.201543,26.859303,25.401307,32.5163,5.911180,
2016-03-18,00:31:30,180980038175,62347,3487A,16W12,51180,98003,8175,30.52723,271.097,173.082,83.792,12.175014,2421,6,4,6,4,12.170699,7.766012,24.201445,24.201444,28.285218,26.474935,35.31781,4.790580,
2016-03-18,00:32:59,180980038273,62347,3487A,16W12,51180,98003,8273,27.10939,274.812,174.819,83.792,12.381610,2515,8,4,8,4,12.356059,6.530488,24.201444,24.201444,27.313626,25.385925,32.96454,5.855150,
2016-03-18,00:34:26,180980038005,62347,3487A,16W12,51180,98003,8005,27.52962,271.388,173.661,84.226,12.172031,2498,9,4,9,4,12.174336,6.808204,24.201593,24.201593,27.178174,25.395448,33.41278,5.883160,
2016-03-18,00:36:50,180980038235,62347,3487A,16W12,51180,98003,8235,26.80123,272.660,173.661,83.792,12.247398,2523,11,4,11,4,12.183239,7.216463,24.201482,24.201482,29.512958,27.356883,32.65638,5.855150,
2016-03-18,00:38:19,180980038075,62347,3487A,16W12,51180,98003,8075,27.38954,270.987,173.082,84.226,12.408854,2500,9,4,9,4,12.393970,7.653827,24.201369,24.201368,30.292121,28.228597,33.35675,5.967210,
2016-03-18,00:40:02,180980038125,62347,3487A,16W12,51180,98003,8125,27.41756,272.485,172.504,83.792,12.482755,2502,9,4,9,4,12.451902,7.959885,24.201486,24.201485,28.145449,26.517588,33.27271,5.855150,
2016-03-18,00:41:50,180980036664,62347,3487A,16W12,51180,98003,6664,27.13741,267.464,171.925,84.660,12.457973,2500,15,4,15,4,12.450390,6.612455,24.201549,24.201549,28.646014,27.068699,33.24469,6.107280,
2016-03-18,00:42:54,180980038092,62347,3487A,16W12,51180,98003,8092,27.13741,271.497,173.082,82.055,12.197398,2510,7,4,7,4,12.233201,7.444234,24.201527,24.201530,28.987183,26.972975,33.0766,5.939190,
2016-03-18,00:43:51,180980038095,62347,3487A,16W12,51180,98003,8095,27.13741,270.273,171.346,83.792,12.313610,2512,9,4,9,4,12.089911,7.389425,24.201574,24.201574,29.063252,27.166566,33.02057,5.883160,
