TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-03,11:22:26,155380155096,62347,34DWA,16W45,41155,38015,5096,26.71718,291.191,175.398,79.884,22,4,12.426335,2543,27,4,27,4,12.406538,6.008464,24.201632,24.201631,29.019236,28.366665,32.18012,5.462940,
2016-11-03,11:23:50,155380155085,62347,34DWA,16W45,41155,38015,5085,28.03389,290.966,168.452,80.753,22,4,12.400772,2505,21,4,21,4,12.377455,5.348319,24.201646,24.201646,33.531236,32.480808,33.32874,5.294850,
2016-11-03,11:25:12,155380155014,62347,34DWA,16W45,41155,38015,5014,28.0619,286.286,173.082,81.187,22,4,12.374233,2484,18,4,18,4,12.318199,6.511880,24.201601,24.201601,30.783382,29.909729,33.97309,5.911190,
2016-11-03,11:26:37,155380155003,62347,34DWA,16W45,41155,38015,5003,28.0619,288.275,173.661,78.148,22,4,12.073126,2477,27,4,27,4,12.031496,6.037548,24.201615,24.201614,31.576278,29.833426,34.25324,6.191340,
2016-11-03,11:39:37,155380155121,62347,34DWA,16W45,41155,38015,5121,24.61605,291.789,171.925,79.884,22,4,12.467820,2602,14,4,14,4,12.464066,5.718922,24.201650,24.201650,30.750054,30.709928,30.61128,5.995230,
2016-11-03,11:44:32,155380155126,62347,34DWA,16W45,41155,38015,5126,27.08138,291.984,166.715,79.884,22,4,12.469145,2521,21,4,21,4,12.457770,4.896038,24.201666,24.201665,30.507962,29.840140,33.02057,5.939190,
2016-11-03,11:47:49,155380155151,62347,34DWA,16W45,41155,38015,5151,26.32497,290.545,174.819,79.884,22,4,12.280902,2508,12,4,12,4,12.280248,6.367335,24.201625,24.201624,32.059930,31.135971,33.27271,6.947740,
2016-11-03,11:49:15,155380155155,62347,34DWA,16W45,41155,38015,5155,27.72572,290.684,170.767,81.621,22,4,12.451856,2515,22,4,22,4,12.474921,6.286598,24.201623,24.201622,30.890719,30.439772,33.18866,5.462940,
2016-11-03,11:50:34,155380155144,62347,34DWA,16W45,41155,38015,5144,27.3055,292.462,172.504,80.753,21,4,12.370577,2498,15,4,15,4,12.345840,5.551614,24.201593,24.201593,32.109998,31.882045,33.60889,6.303390,
2016-11-03,11:51:59,155380155232,62347,34DWA,16W45,41155,38015,5232,27.78175,290.816,175.398,80.753,21,4,11.954554,2489,27,4,27,4,11.934275,6.260288,24.201698,24.201698,31.866488,31.271792,33.77698,5.995230,
2016-11-03,11:56:46,155380155215,62347,34DWA,16W45,41155,38015,5215,27.64168,289.360,174.240,80.753,21,4,12.450055,2513,19,4,19,4,12.452505,5.820256,24.201691,24.201690,31.451716,30.596774,33.16065,5.518970,
2016-11-03,11:59:44,155380155264,62347,34DWA,16W45,41155,38015,5264,27.44557,294.363,168.452,79.016,22,4,12.205173,2509,27,4,27,4,12.151567,5.188028,24.201689,24.201689,30.413086,29.960335,33.21668,5.771110,
2016-11-03,12:01:30,155380155293,62347,34DWA,16W45,41155,38015,5293,27.72572,288.459,166.136,78.148,22,4,12.473807,2498,26,4,26,4,12.458896,6.812747,24.201633,24.201632,29.432271,28.574112,33.55286,5.827140,
2016-11-03,12:02:45,155380155131,62347,34DWA,16W45,41155,38015,5131,27.8658,288.818,166.715,79.016,22,4,12.423755,2487,16,4,16,4,12.423286,5.711954,24.201690,24.201690,29.969952,29.624419,33.805,5.939200,
2016-11-03,12:05:21,155380155135,62347,34DWA,16W45,41155,38015,5135,27.92183,289.784,174.819,79.450,22,4,12.418123,2506,20,4,20,4,12.985942,5.914202,24.201727,24.201726,33.329918,32.884608,33.27271,5.350880,
2016-11-03,12:08:01,155380155253,62347,34DWA,16W45,41155,38015,5253,26.80123,291.321,173.661,79.884,22,4,12.456789,2522,21,4,21,4,12.448220,7.037780,24.201643,24.201642,30.674497,30.339311,33.16065,6.359420,
2016-11-03,12:09:31,155380155222,62347,34DWA,16W45,41155,38015,5222,28.03389,289.598,168.452,79.016,22,4,12.498668,2482,18,4,18,4,12.494540,8.616704,24.201632,24.201632,31.841134,30.647720,34.02912,5.995230,
