TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-29,00:00:17,154980227512,62347,3434A,16W35,11154,98022,7512,29.04243,295.910,174.819,83.792,12.458481,2431,12,4,12,4,12.476146,8.026093,24.201673,24.201672,28.366668,26.847583,35.20575,6.163320,
2016-08-29,00:02:01,154980227561,62347,3434A,16W35,11154,98022,7561,28.17396,292.279,173.661,84.660,12.263352,2465,12,4,12,4,12.270460,7.117481,24.201692,24.201692,32.136721,29.592045,34.28125,6.107290,
2016-08-29,00:03:37,154980227571,62347,3434A,16W35,11154,98022,7571,28.67823,289.695,171.346,83.792,12.464795,2444,13,4,13,4,12.465594,8.382009,24.201600,24.201599,37.020198,33.655495,34.86957,6.191340,
2016-08-29,00:05:25,154980227576,62347,3434A,16W35,11154,98022,7576,28.0619,291.673,173.661,83.792,12.421831,2432,24,4,24,4,12.447364,7.605668,24.201648,24.201647,31.553325,29.213387,35.09369,7.031790,
2016-08-29,00:07:06,154980227491,62347,3434A,16W35,11154,98022,7491,28.4261,292.133,174.819,84.660,12.483959,2440,16,4,16,4,12.437069,7.807574,24.201628,24.201627,29.485037,27.746410,34.95361,6.527510,
2016-08-29,00:08:52,154980227581,62347,3434A,16W35,11154,98022,7581,28.56617,290.657,172.504,83.792,12.332603,2444,13,4,13,4,12.341266,8.181973,24.201647,24.201647,31.633389,29.540656,34.89758,6.331410,
2016-08-29,00:10:34,154980227586,62347,3434A,16W35,11154,98022,7586,28.73426,291.857,174.240,84.226,12.473865,2393,27,4,27,4,12.437608,7.366177,24.201668,24.201668,32.114799,29.627341,36.18628,7.452020,
2016-08-29,00:12:21,154980227465,62347,3434A,16W35,11154,98022,7465,28.70625,291.908,173.661,84.226,12.489681,2435,14,4,14,4,12.489202,7.551326,24.201586,24.201586,29.711777,27.780082,35.17773,6.471480,
2016-08-29,00:13:56,154980227456,62347,3434A,16W35,11154,98022,7456,29.12648,293.207,173.082,84.226,12.128726,2435,8,4,8,4,12.107856,6.526975,24.201663,24.201662,30.703492,28.195629,35.26178,6.135300,
2016-08-29,00:15:33,154980227594,62347,3434A,16W35,11154,98022,7594,29.12648,289.241,174.819,84.226,12.316912,2433,11,4,11,4,12.300258,7.976304,24.201552,24.201551,31.427157,29.264322,35.20575,6.079270,
2016-08-29,00:19:41,154980227611,62347,3434A,16W35,11154,98022,7611,28.70625,289.941,170.188,84.226,12.202071,2446,9,4,9,4,12.198361,7.547631,24.201657,24.201656,30.702012,28.281597,34.95361,6.247360,
2016-08-29,00:21:12,154980227621,62347,3434A,16W35,11154,98022,7621,29.18251,295.675,175.398,84.226,12.382261,2412,14,4,14,4,12.810523,7.688777,24.201632,24.201632,33.310507,30.476585,35.82208,6.639570,
2016-08-29,00:33:24,154980227632,62347,3434A,16W35,11154,98022,7632,28.56617,291.035,172.504,84.226,12.184442,2384,27,4,27,4,12.131883,6.509995,24.201654,24.201654,28.137370,26.330658,36.46643,7.900260,
2016-08-29,00:35:21,154980227473,62347,3434A,16W35,11154,98022,7473,28.53816,296.150,173.661,84.226,12.466973,2440,11,4,11,4,12.466109,6.601779,24.201594,24.201593,30.950674,28.769442,35.09369,6.555530,
2016-08-29,00:44:12,180980121896,62347,3487A,16W35,11180,98012,1896,28.22999,278.640,174.819,83.792,12.270282,2411,27,4,27,4,12.268232,7.036237,24.201491,24.201491,31.828708,29.567293,35.59796,7.367970,
2016-08-29,00:46:12,180980122491,62347,3487A,16W35,11180,98012,2491,28.25801,270.098,173.082,84.226,12.334750,2455,14,4,14,4,12.349550,6.431388,24.201335,24.201335,29.633662,27.583576,34.50537,6.247360,
2016-08-29,00:49:36,180980122502,62347,3487A,16W35,11180,98012,2502,28.93037,271.014,173.661,84.226,12.441174,2431,17,4,17,4,12.433951,7.894178,24.201556,24.201556,30.457056,28.592669,35.14972,6.219350,
2016-08-29,00:51:23,180980122522,62347,3487A,16W35,11180,98012,2522,29.37861,271.428,173.082,84.226,12.447652,2401,21,4,21,4,12.417539,7.143810,24.201417,24.201416,28.498430,26.834885,35.93414,6.555530,
2016-08-29,00:53:47,180980122422,62347,3487A,16W35,11180,98012,2422,28.53816,272.756,171.346,84.226,12.335400,2446,15,4,15,4,12.355828,6.271045,24.201326,24.201325,28.964059,27.588300,34.78552,6.247360,
2016-08-29,00:56:36,180980122535,62347,3487A,16W35,11180,98012,2535,28.9864,274.309,174.819,84.226,12.290305,2407,18,4,18,4,12.328832,6.789929,24.201518,24.201517,30.979397,29.141735,35.87811,6.891710,
2016-08-29,00:58:20,180980122544,62347,3487A,16W35,11180,98012,2544,29.40663,273.904,174.819,84.660,12.463980,2425,11,4,11,4,12.425685,6.859531,24.201454,24.201454,31.091959,29.072812,35.42987,6.023240,
2016-08-29,01:04:37,180980122573,62347,3487A,16W35,11180,98012,2573,29.26655,273.747,173.082,84.226,12.309827,2427,10,4,10,4,12.283972,6.439735,24.201488,24.201488,29.381822,27.612460,35.40185,6.135300,
2016-08-29,01:09:04,180980121523,62347,3487A,16W35,11180,98012,1523,28.31404,272.608,174.819,83.792,12.312232,2456,10,4,10,4,12.233999,7.586546,24.201579,24.201580,30.648241,29.127535,34.64545,6.331410,
2016-08-29,01:11:19,180980122593,62347,3487A,16W35,11180,98012,2593,28.90236,272.342,171.925,84.226,12.375395,2400,20,4,20,4,12.350033,6.186772,24.201550,24.201549,30.232821,28.962631,36.13025,7.227890,
2016-08-29,01:15:53,180980122613,62347,3487A,16W35,11180,98012,2613,28.45411,273.437,174.240,84.660,12.196483,2460,9,4,9,4,12.167937,7.169045,24.201542,24.201541,29.375181,28.154986,34.47736,6.023250,
2016-08-29,01:18:30,180980122623,62347,3487A,16W35,11180,98012,2623,29.12648,275.126,173.082,83.792,12.228530,2435,10,4,10,4,12.190870,8.147513,24.201462,24.201462,28.888253,27.854528,35.1217,5.995220,
2016-08-29,01:20:20,180980122644,62347,3487A,16W35,11180,98012,2644,28.93037,274.767,173.661,84.226,12.401505,2408,17,4,17,4,12.388878,7.527685,24.201507,24.201507,29.658656,28.482362,35.87811,6.947740,
