TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-09,00:06:36,155180094802,62347,3424A,16W24,41155,18009,4802,27.10939,270.287,172.504,82.055,12.410896,2500,11,4,11,4,12.434733,7.995665,24.201594,24.201594,29.484808,27.941777,33.27271,6.163320,
2016-06-09,00:08:41,155180094792,62347,3424A,16W24,41155,18009,4792,25.96077,267.860,171.925,83.792,12.318491,2542,8,4,8,4,12.287077,8.105927,24.201607,24.201608,26.884840,25.564069,32.23615,6.275380,
2016-06-09,00:10:37,155180094762,62347,3424A,16W24,41155,18009,4762,26.91329,268.869,172.504,83.792,12.320418,2505,11,4,11,4,12.306682,7.261710,24.201640,24.201640,29.452356,27.721486,33.21668,6.303390,
2016-06-09,00:12:53,155180094742,62347,3424A,16W24,41155,18009,4742,26.91329,265.594,174.240,80.753,12.149341,2517,8,4,8,4,12.182864,6.733080,24.201629,24.201628,29.439246,27.198774,32.96454,6.051250,
2016-06-09,00:14:24,155180094732,62347,3424A,16W24,41155,18009,4732,26.88527,266.000,175.398,81.621,12.000522,2514,8,4,8,4,12.009161,7.725784,24.201543,24.201542,27.000307,25.533035,32.99256,6.107290,
2016-06-09,00:16:23,155180094212,62347,3424A,16W24,41155,18009,4212,27.08138,265.297,169.030,83.792,12.488802,2502,11,4,11,4,12.471931,7.471035,24.201470,24.201471,29.160345,27.435139,33.27271,6.191330,
2016-06-09,00:18:30,155180094452,62347,3424A,16W24,41155,18009,4452,26.68917,271.279,174.819,83.792,12.349467,2505,14,4,14,4,12.341294,7.025392,24.201493,24.201492,28.007081,26.249101,33.16065,6.471480,
2016-06-09,00:21:12,155180094302,62347,3424A,16W24,41155,18009,4302,27.3055,269.576,172.504,83.792,12.480739,2486,16,4,16,4,12.445916,7.161765,24.201366,24.201366,28.309609,26.605165,33.63691,6.331410,
2016-06-09,00:23:24,155180094492,62347,3424A,16W24,41155,18009,4492,26.63314,267.451,169.030,83.792,12.313450,2508,15,4,15,4,12.317334,7.061379,24.201404,24.201403,27.136608,25.627959,33.02057,6.387430,
2016-06-09,00:25:09,155180094462,62347,3424A,16W24,41155,18009,4462,26.99733,271.401,172.504,84.226,12.347054,2488,15,4,15,4,12.350874,7.991877,24.201384,24.201383,27.724264,26.184500,33.63691,6.639580,
