TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-29,08:12:01,155480029166,62347,3407A,15W48,01155,48002,9166,25.51253,270.299,174.240,85.962,12.413799,2541,11,4,11,4,12.419803,6.220283,24.201375,24.201374,29.134155,27.390033,32.12409,6.611560,
2015-11-29,08:13:03,155480029183,62347,3407A,15W48,01155,48002,9183,27.89381,270.197,174.819,84.660,11.883656,2475,7,4,7,4,11.878162,6.727513,24.201288,24.201288,25.987846,24.692914,33.91706,6.023250,
2015-11-29,08:16:24,155480029266,62347,3407A,15W48,01155,48002,9266,27.47359,263.532,171.346,84.226,12.327298,2485,9,4,9,4,12.306797,7.471048,24.201224,24.201224,26.169765,24.671169,33.58088,6.107290,
2015-11-29,08:17:33,155480029285,62347,3407A,15W48,01155,48002,9285,27.10939,266.442,174.819,84.226,12.190254,2496,8,4,8,4,12.193110,6.798805,24.201124,24.201124,26.997040,25.210024,33.38477,6.275380,
2015-11-29,08:18:27,155480029272,62347,3407A,15W48,01155,48002,9272,26.88527,263.991,172.504,84.226,12.391388,2499,9,4,9,4,12.340638,5.949177,24.201141,24.201141,29.747071,27.659934,33.24469,6.359420,
2015-11-29,08:20:09,155480029141,62347,3407A,15W48,01155,48002,9141,27.72572,267.346,174.240,84.226,12.312406,2476,10,4,10,4,12.670129,6.322430,24.201226,24.201226,29.138119,27.267075,33.86103,6.135310,
2015-11-29,08:24:35,155480029102,62347,3407A,15W48,01155,48002,9102,27.89381,264.524,174.819,84.660,12.425753,2467,8,4,8,4,12.412153,7.294902,24.201154,24.201154,26.301105,24.750961,34.19721,6.303400,
2015-11-29,08:26:46,155480029112,62347,3407A,15W48,01155,48002,9112,27.75374,260.731,173.082,83.792,12.266328,2468,12,4,12,4,12.270897,6.004674,24.200906,24.200906,28.454679,26.502025,34.05713,6.303390,
2015-11-29,08:28:24,155480029115,62347,3407A,15W48,01155,48002,9115,28.28602,260.904,174.819,84.226,12.281942,2462,11,4,11,4,12.285851,5.843476,24.201079,24.201079,28.385198,26.889113,34.19721,5.911190,
2015-11-29,08:30:22,155480029135,62347,3407A,15W48,01155,48002,9135,27.78175,264.307,173.661,84.226,12.187401,2477,10,4,10,4,12.545164,7.116499,24.201330,24.201330,26.918520,25.436090,33.74897,5.967220,
2015-11-29,08:31:57,155480029053,62347,3407A,15W48,01155,48002,9053,27.41756,266.837,174.240,84.660,12.313621,2487,10,4,10,4,12.321369,6.937020,24.201351,24.201350,27.605467,26.067617,33.55286,6.135300,
2015-11-29,08:33:33,155480029056,62347,3407A,15W48,01155,48002,9056,28.48213,263.518,169.609,84.660,12.361258,2454,11,4,11,4,12.345666,6.236559,24.201372,24.201372,27.870708,26.181737,34.44934,5.967210,
2015-11-29,08:36:49,155480029172,62347,3407A,15W48,01155,48002,9172,28.00587,269.490,172.504,85.094,12.334443,2459,8,4,8,4,12.320427,7.042007,24.201609,24.201608,26.553697,25.136315,34.42133,6.415460,
2015-11-29,08:41:07,155480029192,62347,3407A,15W48,01155,48002,9192,27.36153,269.908,173.082,84.226,11.644227,2485,6,4,6,4,11.674040,6.693277,24.201289,24.201289,26.525388,25.062130,33.74897,6.387440,
