TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-08,00:01:47,156080031152,62347,3433A,17W06,31156,08003,1152,29.18251,297.830,174.240,83.792,14,4,12.313485,2449,13,4,13,4,12.292997,7.837450,24.201550,24.201549,27.910195,26.576691,35.03766,5.855150,
2017-02-08,00:11:56,156080031172,62347,3434A,17W06,31156,08003,1172,28.34205,293.790,174.240,83.792,22,4,12.472298,2451,15,4,15,4,12.475576,7.419975,24.201486,24.201486,28.446988,27.285743,34.81354,6.471490,
2017-02-08,00:13:28,156080031182,62347,3434A,17W06,31156,08003,1182,28.0619,296.151,172.504,83.792,22,4,12.266974,2441,9,4,9,4,12.278755,8.531513,24.201502,24.201501,29.556331,28.386570,35.06567,7.003770,
2017-02-08,00:14:59,156080031192,62347,3434A,17W06,31156,08003,1192,28.03389,296.415,171.925,83.357,22,4,12.454019,2489,23,4,23,4,12.487585,8.530998,24.201516,24.201515,28.698072,27.735678,33.94507,5.911180,
2017-02-08,00:17:07,156080031196,62347,3434A,17W06,31156,08003,1196,28.67823,296.818,175.398,82.923,22,4,12.402343,2460,15,4,15,4,12.380613,8.487557,24.201519,24.201518,29.232152,28.175293,34.50537,5.827140,
2017-02-08,00:18:40,156080031206,62347,3434A,17W06,31156,08003,1206,28.08992,294.179,167.873,83.792,22,4,12.402477,2466,16,4,16,4,12.372248,7.038659,24.201508,24.201507,29.040697,27.825894,34.47736,6.387440,
2017-02-08,00:20:13,156080031216,62347,3434A,17W06,31156,08003,1216,28.37007,292.036,173.661,83.792,20,4,12.397635,2478,19,4,19,4,12.383677,7.737227,24.201518,24.201518,29.832993,28.583277,34.22522,5.855150,
2017-02-08,00:21:56,156080031231,62347,3434A,17W06,31156,08003,1231,27.97786,293.097,169.030,83.792,17,4,12.210727,2470,11,4,11,4,12.224335,7.434647,24.201511,24.201510,30.428502,29.105428,34.3653,6.387440,
2017-02-08,00:24:28,156080031254,62347,3434A,17W06,31156,08003,1254,28.48213,292.920,172.504,83.792,14,4,12.472871,2449,22,4,22,4,12.447848,7.685303,24.201501,24.201500,27.671674,26.509965,34.81354,6.331410,
2017-02-08,00:25:54,156080031264,62347,3434A,17W06,31156,08003,1264,28.25801,297.732,171.925,82.489,14,4,12.413068,2478,12,4,12,4,12.419827,7.540154,24.201513,24.201512,28.643133,27.258348,34.22522,5.967210,
2017-02-08,00:27:39,156080031165,62347,3434A,17W06,31156,08003,1165,28.11793,295.920,173.082,84.226,14,4,12.396744,2462,21,4,21,4,12.409691,7.954998,24.201500,24.201500,27.433124,26.236189,34.5614,6.443470,
2017-02-08,00:29:02,156080031033,62347,3434A,17W06,31156,08003,1033,28.6222,292.330,173.661,80.753,14,4,12.140538,2432,27,4,27,4,12.185019,8.729002,24.201530,24.201529,30.572485,31.144327,35.26178,6.639580,
2017-02-08,00:30:56,156080030875,62347,3434A,17W06,31156,08003,0875,28.37007,289.004,174.240,81.187,15,4,12.298659,2417,12,5,12,5,12.339481,7.011885,24.201507,24.201506,33.106843,33.523517,35.682,7.311930,
2017-02-08,00:32:53,156080030866,62347,3434A,17W06,31156,08003,0866,28.34205,292.524,169.030,81.187,15,4,12.495250,2451,23,4,23,4,11.732187,7.445361,24.201523,24.201522,30.909460,30.729753,34.86957,6.527520,
