TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-11,00:13:12,142080064726,62662,6008A,15W32,21142,08006,4726,22.65499,313.657,165.557,12.044905,15.466057,12.177583,14.973348,2685,1129,16,27,13,27,871,598,524,10,12,9,12,15.462686,14.955028,24.060564,24.060563,32.378740,31.315044,28.25801,5.603020,
2015-08-11,00:14:33,142080063295,62662,6008A,15W32,21142,08006,3295,28.14595,318.121,164.978,12.441542,15.244033,12.243533,15.180255,2536,1029,18,27,15,27,834,609,488,12,15,10,15,15.187148,15.133739,24.060529,24.060528,32.642174,32.200746,32.09607,3.950120,
2015-08-11,00:15:36,142080066952,62662,6008A,15W32,21142,08006,6952,27.94984,317.052,167.873,12.423504,15.414489,12.117980,15.375793,2500,1057,17,26,14,26,844,601,469,11,13,9,13,15.319311,15.367760,24.054921,24.054920,32.312170,31.632240,33.35675,5.406910,
2015-08-11,00:16:29,142080066955,62662,6008A,15W32,21142,08006,6955,26.91329,317.724,166.136,11.930796,15.401891,12.356630,15.384510,2536,997,18,27,15,27,791,514,457,11,14,10,14,15.413027,15.353520,24.060565,24.060564,32.839370,32.034337,32.40424,5.490950,
2015-08-11,00:25:43,142080066961,62662,6008A,15W32,21142,08006,6961,24.08377,313.819,167.294,11.835252,15.222917,12.124200,15.472894,2639,940,16,27,14,27,787,513,455,10,13,9,13,15.217340,15.464284,24.060563,24.060563,32.067699,31.653245,29.51869,5.434920,
2015-08-11,00:27:15,142080066966,62662,6008A,15W32,21142,08006,6966,26.26894,313.325,165.557,11.985891,15.131462,12.219341,15.222211,2558,1047,17,27,15,27,904,601,541,11,14,10,14,15.102681,15.257317,24.054939,24.054939,31.629839,31.131976,31.81592,5.546980,
2015-08-11,00:28:34,142080066975,62662,6008A,15W32,21142,08006,6975,26.96932,305.791,162.084,12.298448,15.161633,12.194433,15.179858,2535,1152,18,27,15,27,932,686,538,12,15,10,15,15.162364,15.132439,24.060544,24.060544,31.725852,31.010322,32.43225,5.462930,
2015-08-11,00:29:30,142080066982,62662,6008A,15W32,21142,08006,6982,27.27748,311.231,165.557,12.118698,15.290848,11.874707,15.271933,2525,1220,19,27,16,27,1010,693,553,12,16,10,16,15.272078,15.240645,24.060547,24.060546,32.936431,32.287910,32.71241,5.434930,
2015-08-11,00:30:22,142080066985,62662,6008A,15W32,21142,08006,6985,27.41756,311.265,164.399,12.251391,15.383366,11.966197,15.417843,2518,1207,21,27,18,27,1031,694,529,13,18,11,18,15.086504,15.069928,24.054920,24.054919,32.269410,31.668917,32.90851,5.490950,
2015-08-11,00:31:19,142080066472,62662,6008A,15W32,21142,08006,6472,27.36153,313.205,164.399,12.036386,15.220299,11.874283,15.268806,2520,1227,19,27,16,27,1014,693,562,12,16,10,16,15.224312,15.257897,24.060534,24.060533,32.096745,31.541044,32.82447,5.462940,
2015-08-11,00:32:30,142080066476,62662,6008A,15W32,21142,08006,6476,27.5016,311.820,166.715,12.102543,15.256480,11.933738,15.324379,2516,1193,19,27,16,27,988,666,533,12,15,10,15,15.240436,15.330341,24.060546,24.060545,32.534891,32.019687,32.99256,5.490960,
2015-08-11,00:33:24,142080066993,62662,6008A,15W32,21142,08006,6993,27.52962,315.220,164.399,12.224070,15.253659,11.913872,15.169023,2511,1001,17,27,14,27,796,550,421,11,14,9,14,14.800546,14.675585,24.054929,24.054928,32.338894,30.862955,33.13263,5.603010,
2015-08-11,00:34:16,142080066996,62662,6008A,15W32,21142,08006,6996,27.5016,313.445,164.978,12.442436,15.317677,12.209489,15.186585,2515,1055,18,27,15,27,843,607,493,12,15,10,15,15.309456,15.204411,24.060548,24.060547,32.663573,31.904733,32.99256,5.490960,
2015-08-11,00:35:10,142080067003,62662,6008A,15W32,21142,08006,7003,27.64168,312.195,167.294,11.891760,15.378531,12.218770,15.192219,2509,1046,18,27,15,27,841,542,484,11,14,10,14,15.356064,15.175206,24.060553,24.060552,31.787072,31.104136,33.16065,5.518970,
2015-08-11,00:36:04,142080067006,62662,6008A,15W32,21142,08006,7006,27.52962,316.911,164.978,12.476851,15.176122,12.470617,15.468686,2516,1076,18,27,15,27,888,642,504,12,15,10,15,15.174455,15.442744,24.060526,24.060525,33.117605,32.660212,32.99256,5.462940,
2015-08-11,00:37:00,142080067013,62662,6008A,15W32,21142,08006,7013,27.80977,314.306,166.715,12.372637,15.152957,12.224889,15.207315,2502,1162,18,27,15,27,940,690,542,12,15,10,15,14.793250,14.717596,24.054915,24.054915,31.957318,31.144724,33.35675,5.546980,
2015-08-11,00:37:53,142080067016,62662,6008A,15W32,21142,08006,7016,27.47359,315.560,165.557,11.957204,15.415677,12.385951,15.312994,2511,1083,18,27,15,27,874,564,501,11,14,10,14,15.392992,15.320996,24.060533,24.060532,32.555492,31.721963,33.0766,5.603010,
2015-08-11,00:38:47,142080067023,62662,6008A,15W32,21142,08006,7023,27.61366,316.194,165.557,12.223768,15.314527,11.817109,15.173269,2507,1000,17,27,14,27,782,563,449,11,13,9,13,15.285681,15.143352,24.060533,24.060533,32.195970,31.429657,33.24469,5.631030,
2015-08-11,00:39:57,142080067031,62662,6008A,15W32,21142,08006,7031,27.10939,314.197,165.557,12.473947,15.147294,12.061357,15.199769,2524,913,16,27,14,27,744,548,439,11,14,9,14,15.119089,15.203008,24.054964,24.054963,31.928254,31.628132,32.74043,5.631040,
2015-08-11,00:40:51,142080067034,62662,6008A,15W32,21142,08006,7034,27.52962,315.725,166.715,11.807691,15.313645,12.199210,15.437094,2509,1015,16,27,14,27,857,531,476,10,13,9,13,15.285805,15.414938,24.054952,24.054951,31.983567,31.603800,33.16065,5.631030,
2015-08-11,00:42:00,142080067042,62662,6008A,15W32,21142,08006,7042,28.08992,317.074,164.399,12.274670,15.447262,11.843874,15.309688,2485,1125,16,25,13,25,877,610,468,10,12,8,12,14.979269,14.756436,24.054891,24.054890,33.317483,32.536152,33.805,5.715080,
