TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-09,00:00:06,155900003753,62347,34ABA,16W50,51155,90000,3753,28.79029,294.562,174.240,84.226,10,4,12.396742,2461,10,4,10,4,12.422135,9.238197,24.201527,24.201526,28.328423,27.216400,34.67346,5.883170,
2016-12-09,00:01:46,155900003763,62347,34ABA,16W50,51155,90000,3763,28.22999,295.065,162.084,84.226,10,4,12.143789,2487,9,4,9,4,12.123989,6.832978,24.201524,24.201524,27.214199,25.924538,33.88904,5.659050,
2016-12-09,00:03:11,155900003773,62347,34ABA,16W50,51155,90000,3773,28.53816,299.613,160.926,84.226,10,4,12.361316,2451,14,4,14,4,12.357732,7.183855,24.201528,24.201527,27.520174,26.236756,34.95361,6.415450,
2016-12-09,00:06:11,155900003831,62347,34ABA,16W50,51155,90000,3831,28.4261,291.051,172.504,84.226,10,4,12.278517,2476,9,4,9,4,12.277587,7.588334,24.201526,24.201525,29.031073,27.493641,34.30927,5.883170,
2016-12-09,00:07:31,155900003836,62347,34ABA,16W50,51155,90000,3836,28.59419,294.259,174.819,84.226,10,4,12.255085,2467,11,4,11,4,12.246992,6.619981,24.201524,24.201523,28.262236,26.913081,34.50537,5.911180,
2016-12-09,00:09:03,155900003846,62347,34ABA,16W50,51155,90000,3846,28.37007,295.836,171.346,83.792,10,4,12.485018,2470,11,4,11,4,12.462980,8.521386,24.201525,24.201524,31.057140,29.421341,34.47736,6.107290,
2016-12-09,00:09:59,155900003873,62347,34ABA,16W50,51155,90000,3873,29.04243,298.697,174.819,83.792,10,4,12.305498,2457,10,4,10,4,12.297262,8.488846,24.201527,24.201526,28.862997,27.589478,34.86957,5.827140,
2016-12-09,00:11:34,155900003704,62347,34ABA,16W50,51155,90000,3704,28.37007,295.674,172.504,84.226,10,4,12.236449,2475,8,4,8,4,12.230294,6.673721,24.201528,24.201528,26.552171,25.316542,34.28125,5.911180,
2016-12-09,00:12:55,155900003863,62347,34ABA,16W50,51155,90000,3863,28.84632,293.461,173.661,84.226,10,4,12.293855,2463,11,4,11,4,12.276475,7.204778,24.201539,24.201538,29.199421,27.334084,34.61743,5.771110,
2016-12-09,00:14:29,155900003913,62347,34ABA,16W50,51155,90000,3913,29.01442,294.026,171.925,83.792,10,4,12.462601,2457,8,4,8,4,12.431622,8.789436,24.201503,24.201503,29.825744,28.212197,34.72949,5.715070,
2016-12-09,00:16:13,155900003454,62347,34ABA,16W50,51155,90000,3454,28.25801,298.600,171.925,84.226,10,4,12.324535,2480,10,4,10,4,12.354441,6.873442,24.201543,24.201543,28.116627,26.724511,34.25324,5.995230,
