TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-14,00:03:04,155080255946,62347,3458A,16W20,61155,08025,5946,25.48452,288.633,173.661,83.792,12.237930,2568,10,4,10,4,12.285363,6.976859,24.201798,24.201797,27.348316,25.532519,31.47974,5.995220,
2016-05-14,00:05:25,155080255996,62347,3458A,16W20,61155,08025,5996,27.41756,290.018,171.925,82.489,12.176476,2490,11,4,11,4,12.149706,8.262799,24.201802,24.201801,28.951624,27.081464,33.66492,6.247360,
2016-05-14,00:06:52,155080256003,62347,3458A,16W20,61155,08025,6003,27.83778,288.452,173.082,83.357,12.094298,2483,9,4,9,4,12.090211,8.554073,24.201777,24.201776,27.115274,25.671177,33.86103,6.023250,
2016-05-14,00:08:21,155080256012,62347,3458A,16W20,61155,08025,6012,27.72572,288.866,171.925,84.226,12.304763,2479,11,4,11,4,12.311646,8.122676,24.201747,24.201746,27.480533,25.803699,33.97309,6.247370,
2016-05-14,00:09:39,155080256022,62347,3458A,16W20,61155,08025,6022,27.66969,290.816,174.240,84.226,12.445292,2481,10,4,10,4,12.411743,7.267876,24.201800,24.201799,27.121985,25.293867,33.94507,6.275380,
2016-05-14,00:11:10,155080256031,62347,3458A,16W20,61155,08025,6031,27.55763,287.249,170.188,82.489,12.462809,2482,12,4,12,4,12.439458,9.057652,24.201739,24.201738,27.084135,25.945016,33.88904,6.331410,
2016-05-14,00:14:04,155080256042,62347,3458A,16W20,61155,08025,6042,27.72572,287.224,174.240,83.792,12.289844,2482,13,4,13,4,12.309702,8.613438,24.201806,24.201805,27.459223,25.797832,33.83301,6.107290,
2016-05-14,00:15:46,155080256063,62347,3458A,16W20,61155,08025,6063,28.51014,288.583,170.767,81.621,12.443196,2434,14,4,14,4,12.439287,7.796017,24.201750,24.201749,27.127892,25.540041,35.20575,6.695610,
2016-05-14,00:17:57,155080256074,62347,3458A,16W20,61155,08025,6074,27.55763,290.495,174.819,83.792,12.450669,2459,19,4,19,4,12.419699,7.735459,24.201767,24.201766,27.704732,25.912288,34.42133,6.863700,
2016-05-14,00:20:07,155080256086,62347,3458A,16W20,61155,08025,6086,28.4261,292.236,174.819,83.792,12.400156,2444,14,4,14,4,12.363096,8.389028,24.201787,24.201786,27.328718,25.997713,34.86957,6.443470,
2016-05-14,00:21:31,155080256053,62347,3458A,16W20,61155,08025,6053,28.00587,288.270,170.767,82.923,12.298682,2465,12,4,12,4,12.250062,8.616607,24.201761,24.201761,28.108532,26.779584,34.33728,6.331410,
2016-05-14,00:23:04,155080256093,62347,3458A,16W20,61155,08025,6093,27.64168,291.311,174.240,83.357,12.395270,2452,19,4,19,4,12.396714,7.523475,24.201781,24.201780,26.710049,25.290060,34.61743,6.975750,
2016-05-14,00:25:03,155080256113,62347,3458A,16W20,61155,08025,6113,27.8658,288.384,172.504,82.923,12.464809,2471,12,4,12,4,12.462430,8.737564,24.201781,24.201780,27.470486,26.242572,34.11316,6.247360,
2016-05-14,00:28:54,155080255732,62347,3458A,16W20,61155,08025,5732,27.41756,290.795,173.661,82.923,12.220801,2499,10,4,10,4,12.193972,7.717871,24.201833,24.201832,26.539436,25.081316,33.38477,5.967210,
2016-05-14,00:33:20,155080255735,62347,3458A,16W20,61155,08025,5735,26.60512,285.512,173.661,83.357,12.422564,2513,16,4,16,4,12.417999,7.711649,24.201825,24.201824,27.458214,25.802458,32.96454,6.359420,
2016-05-14,00:34:56,155080256124,62347,3458A,16W20,61155,08025,6124,27.61366,290.222,169.609,83.792,12.456215,2487,9,4,9,4,12.646733,8.729621,24.201787,24.201786,28.819281,27.040024,33.74897,6.135310,
2016-05-14,00:37:39,155080256131,62347,3458A,16W20,61155,08025,6131,27.61366,289.456,174.819,84.226,12.248140,2487,12,4,12,4,12.246844,7.976200,24.201836,24.201835,27.671157,26.241645,33.69294,6.079280,
2016-05-14,00:39:10,155080256142,62347,3458A,16W20,61155,08025,6142,28.14595,291.080,172.504,83.792,12.381380,2463,11,4,11,4,12.338617,8.440609,24.201954,24.201953,26.676747,25.177907,34.42133,6.275380,
2016-05-14,00:41:00,155080256164,62347,3458A,16W20,61155,08025,6164,27.64168,292.691,170.767,82.923,12.430283,2461,14,4,14,4,12.407155,8.045691,24.201763,24.201763,27.874853,26.274955,34.53339,6.891710,
2016-05-14,00:42:36,155080256172,62347,3458A,16W20,61155,08025,6172,28.34205,285.680,173.661,82.923,12.159826,2459,11,4,11,4,12.187778,9.042437,24.201791,24.201790,27.834133,26.378339,34.47736,6.135310,
2016-05-14,00:44:10,155080256181,62347,3458A,16W20,61155,08025,6181,27.72572,285.526,171.346,82.489,12.328010,2478,12,4,12,4,12.342985,8.456585,24.201779,24.201778,28.747104,27.164344,33.97309,6.247370,
2016-05-14,00:46:43,155080256192,62347,3458A,16W20,61155,08025,6192,27.8658,288.952,175.398,81.187,12.412476,2455,15,4,15,4,12.429132,8.345414,24.201786,24.201785,27.620398,26.145598,34.67346,6.807660,
2016-05-14,00:48:44,155080256225,62347,3458A,16W20,61155,08025,6225,27.72572,290.097,170.188,81.621,12.013073,2488,8,4,8,4,11.448186,8.087030,24.201782,24.201781,25.379725,24.038281,33.805,6.079280,
2016-05-14,00:50:14,155080256215,62347,3458A,16W20,61155,08025,6215,27.78175,290.559,172.504,83.792,12.397433,2445,17,4,17,4,12.409611,7.916026,24.201733,24.201733,26.645683,25.028694,34.89758,7.115830,
2016-05-14,00:51:59,155080256204,62347,3458A,16W20,61155,08025,6204,28.14595,289.911,171.925,83.792,12.373611,2416,27,4,27,4,12.365333,8.395383,24.201706,24.201706,27.643593,26.243833,35.51391,7.367960,
2016-05-14,00:53:48,155080256236,62347,3458A,16W20,61155,08025,6236,27.55763,290.946,170.767,82.055,12.459710,2462,17,4,17,4,12.432758,8.869255,24.201792,24.201791,27.329625,25.833598,34.39331,6.835680,
2016-05-14,00:55:29,155080256246,62347,3458A,16W20,61155,08025,6246,28.00587,289.398,174.240,83.792,12.415181,2446,18,4,18,4,12.489474,7.910662,24.201772,24.201771,28.027878,26.390567,34.81354,6.807670,
2016-05-14,00:57:07,155080256263,62347,3458A,16W20,61155,08025,6263,27.8658,296.300,174.240,82.489,12.327333,2461,13,4,13,4,12.315381,8.448318,24.201818,24.201817,27.349882,25.883514,34.50537,6.639570,
2016-05-14,00:58:39,155080256154,62347,3458A,16W20,61155,08025,6154,28.14595,290.387,174.240,83.792,12.457087,2417,24,4,24,4,12.438928,7.155493,24.201710,24.201709,28.408930,26.706413,35.59796,7.452010,
2016-05-14,01:06:10,155080256271,62347,3458A,16W20,61155,08025,6271,26.0168,288.283,174.819,83.792,12.427946,2526,17,4,17,4,12.400749,7.260143,24.201768,24.201767,27.554009,25.859507,32.57233,6.555530,
2016-05-14,01:09:37,155080256283,62347,3458A,16W20,61155,08025,6283,27.69771,284.812,169.030,84.226,12.288605,2480,12,4,12,4,12.273740,8.379781,24.201795,24.201795,28.109514,26.878995,33.91706,6.219350,
2016-05-14,01:12:17,155080256303,62347,3458A,16W20,61155,08025,6303,28.67823,289.284,173.661,83.792,12.446010,2424,20,4,20,4,12.458421,8.253691,24.201720,24.201720,27.816128,26.280227,35.37384,6.695610,
2016-05-14,01:15:51,155080256311,62347,3458A,16W20,61155,08025,6311,27.13741,287.862,175.398,83.792,12.424530,2501,14,4,14,4,12.434772,9.172048,24.201730,24.201729,27.771217,26.514805,33.24469,6.107280,
2016-05-14,01:25:34,155080256312,62347,3458A,16W20,61155,08025,6312,24.30789,287.802,171.925,82.923,12.300316,2601,13,4,13,4,12.264323,9.450703,24.201778,24.201777,27.785557,26.443619,30.52723,6.219340,
2016-05-14,01:29:12,155080256323,62347,3458A,16W20,61155,08025,6323,28.81831,288.268,174.240,83.792,11.968263,2459,8,4,8,4,11.395121,8.818408,24.201786,24.201785,26.559860,25.233292,34.44934,5.631030,
2016-05-14,01:32:19,155080256356,62347,3458A,16W20,61155,08025,6356,28.00587,290.879,174.240,83.792,12.386193,2457,15,4,15,4,12.330972,7.887563,24.201767,24.201766,28.560118,26.960061,34.50537,6.499500,
2016-05-14,01:34:07,155080255282,62347,3458A,16W20,61155,08025,5282,27.75374,289.524,171.925,82.923,12.369656,2456,18,4,18,4,12.370009,8.556388,24.201616,24.201616,26.411213,25.244513,34.50537,6.751630,
2016-05-14,01:35:44,155080255293,62347,3458A,16W20,61155,08025,5293,27.16542,288.840,174.240,84.226,12.393045,2498,9,4,9,4,12.398685,7.923726,24.201699,24.201698,26.258865,24.867417,33.46881,6.303390,
2016-05-14,01:37:36,155080255244,62347,3458A,16W20,61155,08025,5244,27.55763,290.433,170.767,83.792,12.229843,2478,7,4,7,4,12.248158,8.224612,24.201676,24.201675,27.265425,25.902783,34.11316,6.555530,
2016-05-14,01:39:26,155080255235,62347,3458A,16W20,61155,08025,5235,27.8658,287.628,171.925,83.792,12.419215,2471,11,4,11,4,12.348545,8.190064,24.201654,24.201653,29.064096,27.407004,34.25324,6.387440,
2016-05-14,01:41:59,155080255054,62347,3458A,16W20,61155,08025,5054,28.25801,286.073,175.398,82.489,12.393958,2466,11,4,11,4,12.393815,7.152464,24.201599,24.201599,26.744610,24.972919,34.28125,6.023240,
2016-05-14,01:43:38,155080255115,62347,3458A,16W20,61155,08025,5115,27.27748,290.367,172.504,83.792,12.422560,2481,12,4,12,4,12.422925,8.160916,24.201676,24.201676,26.725796,25.416408,33.94507,6.667590,
2016-05-14,01:45:09,155080255062,62347,3458A,16W20,61155,08025,5062,28.11793,288.245,170.767,81.621,12.276602,2467,11,4,11,4,12.298527,8.155359,24.201674,24.201673,26.497442,25.015791,34.30927,6.191340,
2016-05-14,01:46:41,155080255373,62347,3458A,16W20,61155,08025,5373,27.61366,285.478,171.925,83.792,12.395722,2467,15,4,15,4,12.428729,7.147528,24.201613,24.201613,27.625661,25.991045,34.30927,6.695610,
2016-05-14,01:48:27,155080255353,62347,3458A,16W20,61155,08025,5353,27.78175,290.411,172.504,82.055,12.414243,2459,15,4,15,4,12.425890,8.903602,24.201647,24.201646,25.681666,24.657775,34.5614,6.779650,
2016-05-14,01:54:07,155080255354,62347,3458A,16W20,61155,08025,5354,25.68062,290.079,172.504,82.923,12.276707,2558,10,4,10,4,12.253963,9.067123,24.201663,24.201662,25.446678,24.304033,31.73188,6.051260,
2016-05-14,01:55:46,155080255365,62347,3458A,16W20,61155,08025,5365,28.84632,290.359,170.188,83.792,12.460421,2430,12,4,12,4,12.440362,9.122837,24.201584,24.201583,26.418596,25.409191,35.31781,6.471490,
2016-05-14,01:57:20,155080255426,62347,3458A,16W20,61155,08025,5426,27.22145,286.942,172.504,83.357,12.431751,2440,25,4,25,4,12.462201,7.503244,24.201654,24.201654,26.621699,25.193576,34.98163,7.760180,
2016-05-14,01:59:14,155080255442,62347,3458A,16W20,61155,08025,5442,27.69771,289.185,173.661,82.489,11.974092,2481,8,4,8,4,11.569386,7.675110,24.201625,24.201624,25.368598,24.088152,34.0011,6.303390,
2016-05-14,02:00:43,155080255452,62347,3458A,16W20,61155,08025,5452,27.38954,289.966,173.082,83.792,12.436080,2478,12,4,12,4,12.439705,9.647690,24.201679,24.201678,26.082187,25.062614,34.05713,6.667590,
2016-05-14,02:02:18,155080255463,62347,3458A,16W20,61155,08025,5463,27.36153,287.979,174.819,82.923,12.226336,2480,11,4,11,4,12.178267,8.851913,24.201594,24.201593,25.705763,24.647371,34.02912,6.667590,
2016-05-14,02:04:52,155080255472,62347,3458A,16W20,61155,08025,5472,27.22145,283.622,175.398,84.226,12.404259,2496,17,4,17,4,12.390512,7.471472,24.201670,24.201669,26.440983,25.000063,33.32874,6.107290,
2016-05-14,02:07:23,155080255484,62347,3458A,16W20,61155,08025,5484,27.41756,284.190,175.398,82.489,12.468438,2474,15,4,15,4,12.461852,8.991752,24.201603,24.201602,25.900026,24.976902,34.08515,6.667590,
2016-05-14,02:08:59,155080255495,62347,3458A,16W20,61155,08025,5495,27.72572,289.033,174.240,81.187,12.365000,2466,13,4,13,4,12.383246,8.587292,24.201641,24.201640,26.176586,24.872263,34.30927,6.583550,
2016-05-14,02:11:05,155080255505,62347,3458A,16W20,61155,08025,5505,27.92183,291.909,174.240,84.226,12.338587,2476,11,4,11,4,12.348038,8.789607,24.201689,24.201689,26.847355,25.515613,34.02912,6.107290,
2016-05-14,02:12:04,155080255506,62347,3458A,16W20,61155,08025,5506,27.89381,288.780,174.819,83.792,12.450156,2455,17,4,17,4,12.398276,8.040445,24.201649,24.201649,27.196754,25.898215,34.53339,6.639580,
2016-05-14,02:13:57,155080255516,62347,3458A,16W20,61155,08025,5516,27.61366,292.184,171.925,83.792,12.393688,2463,17,4,17,4,12.404166,8.202818,24.201679,24.201678,26.968682,25.511206,34.3653,6.751640,
2016-05-14,02:15:33,155080255531,62347,3458A,16W20,61155,08025,5531,27.55763,290.849,173.082,83.792,12.283761,2425,27,4,27,4,12.245824,7.057724,24.201654,24.201654,27.179525,25.592093,35.37384,7.816210,
2016-05-14,02:17:18,155080255542,62347,3458A,16W20,61155,08025,5542,27.89381,288.413,171.346,82.055,12.369196,2466,11,4,11,4,12.392140,8.789382,24.201603,24.201602,26.496511,25.337525,34.3653,6.471490,
2016-05-14,02:20:05,155080255554,62347,3458A,16W20,61155,08025,5554,27.92183,284.135,169.609,80.753,12.451433,2446,21,4,21,4,12.437346,7.985260,24.201704,24.201703,28.027448,26.345923,34.75751,6.835680,
2016-05-14,02:21:56,155080255405,62347,3458A,16W20,61155,08025,5405,27.52962,287.610,172.504,81.187,12.402596,2462,15,4,15,4,12.397219,8.359062,24.201649,24.201648,27.582008,26.009612,34.44934,6.919720,
2016-05-14,02:23:40,155080256346,62347,3458A,16W20,61155,08025,6346,27.38954,293.566,171.925,84.226,12.325239,2476,13,4,13,4,12.318101,8.327852,24.201798,24.201797,26.978917,25.609844,34.05713,6.667590,
2016-05-14,02:24:34,155080256392,62347,3458A,16W20,61155,08025,6392,28.45411,290.771,173.082,83.792,12.443892,2415,22,4,22,4,12.440063,8.457776,24.201756,24.201756,27.628486,26.113873,35.65399,7.199880,
2016-05-14,02:25:42,155080256395,62347,3458A,16W20,61155,08025,6395,28.31404,288.839,174.240,83.357,12.474784,2423,23,4,23,4,12.495275,7.377343,24.201756,24.201756,30.760779,28.430114,35.37384,7.059800,
2016-05-14,02:27:26,155080256386,62347,3458A,16W20,61155,08025,6386,27.41756,289.922,174.240,84.226,12.445205,2484,11,4,11,4,12.450657,9.389864,24.201763,24.201762,26.894972,25.710431,33.86103,6.443470,
2016-05-14,02:29:20,155080256411,62347,3458A,16W20,61155,08025,6411,27.89381,288.175,173.661,82.489,12.348660,2460,14,4,14,4,12.364596,7.343063,24.201728,24.201727,27.408772,25.774706,34.47736,6.583550,
2016-05-14,02:30:56,155080256422,62347,3458A,16W20,61155,08025,6422,27.8658,285.717,174.240,82.923,12.427036,2417,27,4,27,4,12.414287,8.836998,24.201707,24.201706,28.637446,27.246954,35.56994,7.704140,
2016-05-14,02:32:51,155080256404,62347,3458A,16W20,61155,08025,6404,27.94984,290.438,175.398,84.226,11.777869,2421,27,4,27,4,11.768379,6.347551,24.201769,24.201769,27.661370,26.005480,35.42987,7.480030,
2016-05-14,02:34:17,155080256406,62347,3458A,16W20,61155,08025,6406,27.72572,291.002,173.082,83.792,12.449805,2465,17,4,17,4,12.444659,7.242486,24.201761,24.201761,28.701773,27.054882,34.22522,6.499500,
