TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-22,23:00:41,155980120883,62347,34AAA,17W04,01155,98012,0883,27.27748,291.864,174.240,83.792,11,4,12.484644,2523,12,4,12,4,12.478446,8.896185,24.201711,24.201710,28.937201,27.537478,32.85248,5.575000,
2017-01-22,23:19:17,155980120472,62347,34AAA,17W04,01155,98012,0472,32.8805,
2017-01-22,23:19:52,155980120472,62347,34AAA,17W04,01155,98012,0472,33.77698,289.642,175.398,84.226,22,4,12.267718,2340,12,4,12,4,12.267319,9.334539,24.201584,24.201584,26.999327,25.918666,37.25085,3.473870,
2017-01-22,23:20:54,155980120476,62347,34AAA,17W04,01155,98012,0476,28.03389,288.929,167.873,84.660,22,4,12.378697,2463,10,4,10,4,12.356318,8.927238,24.201554,24.201553,25.739541,24.694964,34.3653,6.331410,
2017-01-22,23:22:26,155980121591,62347,34AAA,17W04,01155,98012,1591,26.99733,295.742,178.292,84.226,22,4,
2017-01-22,23:26:34,155980121591,62347,34AAA,17W04,01155,98012,1591,30.07899,296.579,172.504,84.226,22,4,12.322699,2413,11,4,11,4,12.399131,8.057257,24.201773,24.201772,29.184340,27.612815,35.62597,5.546980,
2017-01-22,23:33:23,155980121645,62347,34AAA,17W04,01155,98012,1645,27.5016,295.421,174.819,83.792,22,4,12.154571,2479,10,4,10,4,12.133185,7.327383,24.201724,24.201723,28.738442,27.162503,33.94507,6.443470,
2017-01-22,23:35:25,155980120474,62347,34AAA,17W04,01155,98012,0474,26.21291,291.037,172.504,84.226,22,4,12.373216,2534,11,4,11,4,12.382257,9.625895,24.201557,24.201556,26.849247,25.946250,32.37622,6.163310,
2017-01-22,23:36:58,155980121592,62347,34AAA,17W04,01155,98012,1592,25.23238,295.138,174.819,84.226,22,4,12.389791,2556,9,4,9,4,12.412214,7.979660,24.201797,24.201796,29.427849,27.793344,31.81592,6.583540,
2017-01-22,23:38:35,155980121671,62347,34AAA,17W04,01155,98012,1671,28.87434,291.160,173.661,83.792,22,4,12.365978,2444,10,4,10,4,12.369395,9.011297,24.201712,24.201711,28.838412,27.530220,34.84155,5.967210,
2017-01-22,23:40:09,155980121674,62347,34AAA,17W04,01155,98012,1674,27.97786,290.839,171.346,82.489,16,4,12.466003,2493,11,4,11,4,12.420953,9.048533,24.201754,24.201754,29.699533,28.151087,33.60889,5.631030,
2017-01-22,23:41:35,155980121641,62347,34AAA,17W04,01155,98012,1641,25.73665,292.210,174.819,83.792,12,4,12.389665,2577,14,4,14,4,12.413131,9.462899,24.201816,24.201816,29.013013,27.712311,31.36768,5.631030,
2017-01-22,23:43:14,155980121483,62347,34AAA,17W04,01155,98012,1483,28.39808,293.789,171.925,84.226,12,4,12.445000,2474,17,4,17,4,12.448524,7.953122,24.201703,24.201702,29.535739,27.943681,34.14118,5.743100,
2017-01-22,23:44:38,155980121691,62347,34AAA,17W04,01155,98012,1691,27.94984,289.623,169.030,84.226,11,4,12.381338,2482,14,4,14,4,12.312608,8.342219,24.201757,24.201756,28.689930,27.483587,34.08515,6.135310,
2017-01-22,23:46:41,155980121696,62347,34AAA,17W04,01155,98012,1696,28.76228,288.932,163.821,84.226,11,4,12.404950,2478,10,4,10,4,12.353639,7.932745,24.201726,24.201726,28.860650,27.858298,34.16919,5.406910,
2017-01-22,23:48:36,155980121731,62347,34AAA,17W04,01155,98012,1731,27.08138,291.389,175.977,83.792,10,4,12.466290,2530,9,4,9,4,12.454680,9.106850,24.201741,24.201740,28.363851,26.971102,32.71241,5.631030,
2017-01-22,23:50:11,155980121723,62347,34AAA,17W04,01155,98012,1723,28.17396,294.428,175.398,84.226,10,4,12.062569,2487,9,4,9,4,12.041380,7.453409,24.201783,24.201782,27.313744,25.838247,33.97309,5.799130,
2017-01-22,23:52:49,155980121751,62347,34AAA,17W04,01155,98012,1751,28.48213,298.315,164.399,84.226,10,4,12.416007,2479,10,4,10,4,12.382277,8.532368,24.201786,24.201785,29.027068,27.764556,34.14118,5.659050,
2017-01-22,23:53:51,155980121756,62347,34AAA,17W04,01155,98012,1756,28.65022,291.708,166.715,
