TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,149.349,12.210462,15.417960,12.327579,15.344593,2492,1111,17,27,15,27,956,636,559,11,14,10,14,15.366890,15.325284,24.060622,24.060621,32.939588,32.344371,33.60889,5.462940,
2015-06-17,00:00:46,142080017514,62662,6008A,15W25,31142,08001,7514,28.25801,309.134,149.349,12.234209,15.204792,12.147506,15.330031,2490,1207,20,27,17,27,1021,716,551,13,17,11,17,15.167150,15.304725,24.060598,24.060597,33.220694,32.779618,33.69294,5.434930,
2015-06-17,00:02:12,142080017583,62662,6008A,15W25,31142,08001,7583,27.80977,312.039,163.821,12.197541,15.345742,11.929946,15.210008,2504,1262,19,27,16,27,1047,739,566,12,16,10,16,15.286899,15.199164,24.054966,24.054965,33.273687,32.668381,33.35675,5.546980,
2015-06-17,00:03:44,142080017592,62662,6008A,15W25,31142,08001,7592,28.4261,309.531,149.928,12.001993,15.444485,12.008801,15.096920,2479,1293,22,27,17,27,994,711,548,13,18,11,18,15.399297,15.074854,24.060596,24.060595,33.900025,32.815613,34.0011,5.575000,
2015-06-17,00:05:43,142080017551,62662,6008A,15W25,31142,08001,7551,27.94984,309.480,151.085,12.422149,15.254337,12.018977,15.494295,2503,1153,18,27,16,27,1016,705,541,12,14,10,14,15.203095,15.474324,24.054976,24.054975,33.901370,33.497249,33.32874,5.378900,
2015-06-17,00:07:02,142080017556,62662,6008A,15W25,31142,08001,7556,27.89381,306.855,149.349,12.337042,15.126167,11.882401,15.380456,2501,1054,18,27,16,27,920,620,470,12,15,10,15,15.118780,15.356744,24.060592,24.060591,33.092294,32.745564,33.38477,5.490960,
2015-06-17,00:08:45,142080017605,62662,6008A,15W25,31142,08001,7605,28.59419,308.203,149.928,12.395005,15.216473,12.246462,15.336703,2484,1299,20,27,17,27,1094,808,616,13,17,11,17,15.195288,15.337646,24.060587,24.060586,33.308456,32.752660,33.83301,5.238820,
2015-06-17,00:15:54,142080017572,62662,6008A,15W25,31142,08001,7572,27.80977,303.845,167.294,12.135011,15.454959,11.939415,15.212927,2506,1260,20,27,16,27,1000,700,544,12,16,10,16,15.419549,15.178899,24.054992,24.054991,33.188733,32.407990,33.21668,5.406910,
2015-06-17,00:17:51,142080017641,62662,6008A,15W25,31142,08001,7641,27.83778,305.247,167.294,12.466662,15.377199,12.140357,15.320648,2512,1238,20,27,17,27,1052,760,577,13,17,11,17,15.334313,15.305724,24.054993,24.054992,33.586318,32.943842,33.04859,5.210810,
2015-06-17,00:19:32,142080017646,62662,6008A,15W25,31142,08001,7646,27.58565,308.354,149.928,12.105100,15.403682,11.992720,15.005381,2520,1211,19,27,15,27,917,672,506,12,15,10,15,15.403968,14.976673,24.060594,24.060593,33.412675,32.291685,32.79645,5.210800,
2015-06-17,00:21:15,142080017685,62662,6008A,15W25,31142,08001,7685,28.11793,299.866,149.349,12.146604,15.306283,12.475294,15.326775,2502,1297,21,27,18,27,1106,733,649,13,17,12,17,15.319698,15.330502,24.054956,24.054956,34.642704,34.060727,33.32874,5.210810,
2015-06-17,00:23:10,142080017524,62662,6008A,15W25,31142,08001,7524,28.53816,305.721,149.928,12.109189,15.259168,12.327051,15.324991,2488,1423,22,27,17,27,1109,813,652,13,18,11,18,15.205856,15.279772,24.060586,24.060585,33.812706,33.055517,33.60889,5.070730,
2015-06-17,00:25:51,142080017703,62662,6008A,15W25,31142,08001,7703,28.08992,307.874,149.928,11.956268,15.330655,12.369822,15.431013,2510,1243,20,27,17,27,1049,668,579,12,16,11,16,15.349696,15.426948,24.060608,24.060607,33.678939,33.202839,33.02057,4.930650,
2015-06-17,00:27:01,142080017706,62662,6008A,15W25,31142,08001,7706,27.80977,308.184,149.928,12.232153,15.426177,12.381158,15.487303,2509,1291,19,27,17,27,1150,760,669,12,15,11,15,15.373161,15.433533,24.054982,24.054981,33.627960,33.219745,33.10462,5.294850,
2015-06-17,00:37:35,142080017305,62662,6008A,15W25,31142,08001,7305,24.67208,305.419,167.873,12.011613,15.461884,12.011486,15.358925,2624,897,16,24,14,24,741,504,448,10,12,9,12,15.413313,14.809834,24.060622,24.060622,32.610363,32.046338,29.96693,5.294850,
2015-06-17,00:39:08,142080017694,62662,6008A,15W25,31142,08001,7694,29.23854,310.378,167.873,12.263109,15.285644,11.680642,15.434102,2459,1189,17,27,15,27,1036,711,521,11,14,9,14,15.248338,15.401937,24.054997,24.054996,32.703168,32.220507,34.44934,5.210800,
2015-06-17,00:40:57,142080017723,62662,6008A,15W25,31142,08001,7723,28.20198,305.535,164.978,12.285205,15.265001,12.036345,15.293954,2502,1210,19,27,16,27,1007,717,550,12,16,10,16,15.272505,15.287529,24.054986,24.054985,33.804205,33.273813,33.24469,5.042710,
2015-06-17,00:42:33,142080017733,62662,6008A,15W25,31142,08001,7733,28.31404,310.025,167.873,12.134882,15.321228,11.991057,15.145795,2484,1208,21,27,17,27,961,666,515,13,17,11,17,15.307725,15.105617,24.060597,24.060596,33.649695,32.804997,33.805,5.490960,
2015-06-17,00:44:04,142080017652,62662,6008A,15W25,31142,08001,7652,28.22999,306.599,165.557,12.488088,15.278631,12.340382,15.225434,2496,1328,18,27,15,27,1106,859,682,12,14,10,14,15.295951,15.192904,24.054991,24.054990,34.014697,33.347579,33.46881,5.238820,
2015-06-17,00:45:36,142080017741,62662,6008A,15W25,31142,08001,7741,28.31404,306.126,162.663,12.412691,15.347367,12.240602,15.347199,2490,1129,20,27,17,27,951,639,518,13,17,11,17,15.313673,15.341414,24.054995,24.054994,33.186357,32.608632,33.69294,5.378900,
2015-06-17,00:47:06,142080017746,62662,6008A,15W25,31142,08001,7746,27.64168,305.173,168.452,12.252526,15.134238,12.464364,15.203687,2507,1145,15,25,13,25,979,698,593,10,12,9,12,15.117617,14.631124,24.060573,24.060572,32.824972,32.234136,33.10462,5.462940,
2015-06-17,00:48:37,142080017765,62662,6008A,15W25,31142,08001,7765,28.95839,305.192,149.349,12.449905,15.379768,11.990135,15.132129,2463,1214,20,27,17,27,1028,748,587,13,16,11,16,15.020314,14.730973,24.060607,24.060607,32.672162,31.782987,34.42133,5.462940,
2015-06-17,00:50:07,142080017784,62662,6008A,15W25,31142,08001,7784,27.89381,307.363,167.294,11.866519,15.277922,12.180389,15.132608,2498,1200,18,27,15,27,980,631,533,11,14,10,14,15.272130,15.164509,24.060585,24.060584,34.042800,33.254060,33.46881,5.575000,
2015-06-17,00:51:37,142080017753,62662,6008A,15W25,31142,08001,7753,28.31404,308.434,168.452,12.212484,15.398666,12.406328,15.349045,2488,1328,23,27,18,27,1050,774,608,14,20,12,20,15.129494,14.975544,24.060579,24.060578,33.755813,32.699092,33.72095,5.406910,
2015-06-17,00:53:06,142080017772,62662,6008A,15W25,31142,08001,7772,28.65022,305.842,167.873,12.152251,15.220910,12.186568,15.191758,2472,1229,17,27,15,27,1077,730,630,11,14,10,14,14.832586,14.682832,24.060575,24.060574,32.146107,31.473230,34.22522,5.575000,
2015-06-17,00:54:36,142080017811,62662,6008A,15W25,31142,08001,7811,28.14595,308.251,163.242,12.331038,15.201406,12.001287,15.443876,2498,1076,18,27,16,27,938,618,475,12,15,10,15,15.180730,15.428573,24.060603,24.060603,33.080648,32.660634,33.46881,5.322860,
2015-06-17,00:56:28,142080017821,62662,6008A,15W25,31142,08001,7821,28.76228,309.557,159.190,11.958220,15.437693,12.124986,15.257682,2466,1247,20,27,17,27,1058,682,598,12,16,11,16,15.096269,14.773312,24.054973,24.054972,32.781907,31.942444,34.33728,5.575000,
2015-06-17,00:57:56,142080017826,62662,6008A,15W25,31142,08001,7826,28.81831,304.316,152.243,12.310179,15.398347,12.400071,15.378801,2466,1210,17,27,15,27,1050,706,600,11,13,10,13,15.359589,15.343761,24.060622,24.060622,33.205531,32.649532,34.30927,5.490960,
2015-06-17,00:59:33,142080017676,62662,6008A,15W25,31142,08001,7676,28.39808,305.312,149.349,11.931679,15.299439,12.252789,15.224695,2488,1118,20,27,17,27,946,609,542,12,17,11,17,14.979738,14.759188,24.060602,24.060601,32.576799,31.804457,33.77698,5.378900,
2015-06-17,01:01:04,142080017456,62662,6008A,15W25,31142,08001,7456,28.6222,306.589,168.452,12.143074,15.295547,12.291643,15.310896,2475,1070,17,27,15,27,921,595,516,11,14,10,14,15.298791,15.314560,24.054985,24.054984,32.732028,32.197614,34.08515,5.462950,
2015-06-17,01:03:02,142080017835,62662,6008A,15W25,31142,08001,7835,28.28602,308.311,168.452,12.439074,15.350855,12.247499,15.386427,2494,1243,22,27,19,27,1067,744,575,14,19,12,19,15.355641,15.381226,24.060569,24.060569,33.842125,33.397710,33.49683,5.210810,
2015-06-17,01:04:55,142080017792,62662,6008A,15W25,31142,08001,7792,28.08992,306.093,167.873,12.299991,15.397902,11.857360,15.352872,2517,1244,21,27,18,27,1072,737,574,13,17,11,17,15.386994,15.325759,24.060606,24.060606,33.336705,32.743985,32.82447,4.734550,
2015-06-17,01:06:23,142080017842,62662,6008A,15W25,31142,08001,7842,28.08992,309.730,163.242,11.884871,15.338500,11.941250,15.336047,2511,1094,16,27,14,27,931,575,506,10,13,9,13,15.306868,14.787156,24.060601,24.060601,33.408891,32.730287,32.96454,4.874620,
2015-06-17,01:08:27,142080017852,62662,6008A,15W25,31142,08001,7852,28.56617,306.889,158.611,12.257064,15.469064,11.895204,15.452438,2487,1160,21,27,18,27,987,643,496,13,17,11,17,15.454304,15.451063,24.060609,24.060609,33.007330,32.406771,33.66492,5.098750,
2015-06-17,01:09:54,142080017855,62662,6008A,15W25,31142,08001,7855,28.03389,307.155,149.928,12.143339,15.227509,12.079309,15.495680,2510,1079,17,27,16,27,1007,606,542,11,13,10,13,15.187044,15.462759,24.054995,24.054994,32.618926,32.500353,33.04859,5.014700,
2015-06-17,01:11:29,142080017613,62662,6008A,15W25,31142,08001,7613,28.39808,309.969,167.294,12.498851,15.166471,12.053036,15.321794,2487,1128,16,27,14,27,969,731,542,11,14,9,14,15.132149,15.290339,24.060628,24.060628,33.272269,32.801544,33.72095,5.322870,
2015-06-17,01:13:17,142080017713,62662,6008A,15W25,31142,08001,7713,28.76228,305.181,162.084,12.412778,15.222960,12.098101,15.104066,2477,1160,18,27,15,27,941,708,533,12,15,10,15,15.223353,15.137015,24.054995,24.054994,32.725092,31.973456,34.02912,5.266840,
2015-06-17,01:15:04,142080017713,62662,6008A,15W25,31142,08001,7713,30.63929,312.757,149.928,12.323780,15.183249,12.064894,15.017859,2434,1158,18,27,15,27,938,707,530,12,15,10,15,15.154541,15.018701,24.054984,24.054984,33.110911,32.462935,34.98163,4.342340,
2015-06-17,01:30:39,155180019004,62347,3424A,15W25,31155,18001,9004,27.61366,265.450,171.925,86.397,11.821328,2504,6,4,6,4,11.799521,8.012210,24.201600,24.201600,27.784525,26.884693,32.96454,5.350880,
2015-06-17,01:32:27,155180018714,62347,3424A,15W25,31155,18001,8714,27.75374,261.144,174.819,87.699,12.189918,2476,9,4,9,4,12.176933,9.660595,24.201511,24.201510,28.508381,27.544229,33.88904,6.135300,
2015-06-17,01:33:59,155180019023,62347,3424A,15W25,31155,18001,9023,27.8658,266.702,172.504,86.397,12.224653,2493,6,4,6,4,12.252068,8.141761,24.201108,24.201108,29.494966,28.341003,33.35675,5.490950,
2015-06-17,01:35:28,155180018822,62347,3424A,15W25,31155,18001,8822,27.97786,264.254,174.240,86.397,12.095710,2492,7,4,7,4,12.116114,8.074442,24.201088,24.201088,28.163816,26.550270,33.30072,5.322860,
2015-06-17,01:36:59,155180018826,62347,3424A,15W25,31155,18001,8826,28.4261,260.356,171.925,86.397,11.772089,2477,6,4,6,4,11.778069,7.595312,24.201551,24.201551,29.326684,27.549813,33.77698,5.350880,
2015-06-17,01:38:29,155180018894,62347,3424A,15W25,31155,18001,8894,28.31404,264.077,172.504,88.567,11.891461,2476,7,4,7,4,11.897277,8.761507,24.201427,24.201427,26.531984,25.900938,33.74897,5.434930,
2015-06-17,01:40:00,155180018974,62347,3424A,15W25,31155,18001,8974,28.87434,264.348,172.504,89.870,12.329398,2438,7,4,7,4,12.313742,8.959998,24.201063,24.201063,27.247757,26.229150,34.98163,6.107290,
2015-06-17,01:41:32,155180018992,62347,3424A,15W25,31155,18001,8992,28.22999,265.974,173.661,90.304,12.438633,2454,12,4,12,4,12.449885,8.762630,24.201402,24.201401,26.596382,25.529504,34.53339,6.303400,
2015-06-17,01:43:07,155180018995,62347,3424A,15W25,31155,18001,8995,28.28602,265.001,174.819,88.567,12.144097,2476,7,4,7,4,12.107206,8.956164,24.201310,24.201309,27.137138,26.149968,33.83301,5.546990,
2015-06-17,01:45:04,155180018864,62347,3424A,15W25,31155,18001,8864,27.80977,264.528,170.767,87.265,11.794680,2498,6,4,6,4,11.827835,7.436442,24.201054,24.201053,24.823282,24.022691,33.21668,5.406910,
2015-06-17,01:46:34,155180018605,62347,3424A,15W25,31155,18001,8605,28.39808,265.188,170.188,90.304,12.345300,2467,10,4,10,4,12.351974,8.697267,24.201157,24.201157,28.588996,27.233474,34.02912,5.631040,
2015-06-17,01:48:06,155180018693,62347,3424A,15W25,31155,18001,8693,27.97786,265.718,175.398,89.870,12.111183,2488,7,4,7,4,12.080560,8.466798,24.201268,24.201267,26.627922,25.294755,33.46881,5.490950,
2015-06-17,01:49:38,155180018621,62347,3424A,15W25,31155,18001,8621,28.08992,265.980,173.082,86.831,11.977267,2481,7,4,7,4,11.956079,8.000549,24.201400,24.201400,29.180237,28.414009,33.69294,5.603020,
2015-06-17,01:51:07,155180018625,62347,3424A,15W25,31155,18001,8625,28.22999,267.339,171.925,89.870,12.015616,2476,8,4,8,4,12.025369,7.965015,24.201375,24.201374,28.372801,27.133053,33.83301,5.603020,
2015-06-17,01:52:40,155180018874,62347,3424A,15W25,31155,18001,8874,28.20198,265.807,171.925,90.304,12.104574,2465,8,4,8,4,12.101078,7.241582,24.201411,24.201411,26.745310,26.598859,34.14118,5.939200,
2015-06-17,01:54:17,155180018593,62347,3424A,15W25,31155,18001,8593,28.0619,267.525,172.504,90.304,12.087579,2477,8,4,8,4,12.089347,7.130070,24.201292,24.201292,26.046155,24.795805,33.805,5.743100,
2015-06-17,01:56:36,155180018835,62347,3424A,15W25,31155,18001,8835,27.97786,264.913,173.661,86.831,12.299973,2469,7,4,7,4,12.274335,8.607641,24.201359,24.201359,28.766556,27.309005,34.11316,6.135300,
2015-06-17,01:59:18,155180018755,62347,3424A,15W25,31155,18001,8755,28.73426,262.391,171.346,88.133,11.853117,2455,6,4,6,4,11.831326,9.524846,24.201359,24.201359,26.015159,25.015438,34.42133,5.687070,
2015-06-17,02:00:55,155180018756,62347,3424A,15W25,31155,18001,8756,27.66969,262.513,173.082,88.133,11.916676,2501,5,4,5,4,11.912687,9.686241,24.201485,24.201484,26.189686,25.223602,33.13263,5.462940,
2015-06-17,02:02:26,155180018642,62347,3424A,15W25,31155,18001,8642,28.31404,268.543,173.661,88.133,11.922483,2467,6,4,6,4,11.925273,8.989603,24.201295,24.201295,25.480523,24.714882,34.14118,5.827140,
2015-06-17,02:03:56,155180018662,62347,3424A,15W25,31155,18001,8662,28.56617,263.600,173.661,89.001,11.978998,2449,7,4,7,4,11.983133,8.753538,24.201226,24.201226,25.699242,24.602276,34.72949,6.163320,
2015-06-17,02:05:28,155180018665,62347,3424A,15W25,31155,18001,8665,28.4261,265.816,173.082,88.133,12.063594,2471,7,4,7,4,12.064982,9.301194,24.201324,24.201323,26.574623,25.795461,33.97309,5.546990,
2015-06-17,02:06:59,155180018633,62347,3424A,15W25,31155,18001,8633,28.25801,265.654,172.504,89.436,12.230484,2473,7,4,7,4,12.251645,8.444012,24.201633,24.201632,27.819209,26.681177,33.94507,5.687060,
2015-06-17,02:16:18,155180018584,62347,3424A,15W25,31155,18001,8584,25.93276,265.156,174.240,89.870,12.456337,2551,8,4,8,4,12.475333,8.254130,24.201178,24.201178,27.153022,26.086461,31.75989,5.827130,
2015-06-17,02:17:50,155180018652,62347,3424A,15W25,31155,18001,8652,29.26655,269.455,173.082,92.041,12.445424,2392,18,4,18,4,12.435067,8.046562,24.201001,24.201002,30.386250,28.603957,36.15826,6.891710,
2015-06-17,02:19:53,155180019063,62347,3424A,15W25,31155,18001,9063,28.45411,264.777,171.925,89.001,12.408604,2468,7,4,7,4,12.385803,9.784871,24.201173,24.201173,27.028914,26.004155,34.02912,5.575010,
2015-06-17,02:21:54,155180019074,62347,3424A,15W25,31155,18001,9074,28.28602,263.852,173.661,86.831,12.311935,2447,9,4,9,4,12.321500,8.755377,24.201553,24.201552,29.314609,28.031952,34.70148,6.415460,
2015-06-17,02:24:41,155180018943,62347,3424A,15W25,31155,18001,8943,27.83778,264.805,171.925,88.133,12.346500,2492,7,4,7,4,12.326144,9.048624,24.201360,24.201359,26.647468,25.510217,33.38477,5.546990,
2015-06-17,02:26:12,155180019054,62347,3424A,15W25,31155,18001,9054,28.39808,267.613,173.661,90.304,12.416602,2457,11,4,11,4,12.420911,7.874270,24.201400,24.201400,28.235244,27.011647,34.33728,5.939200,
2015-06-17,02:27:49,155180013884,62347,3424A,15W25,31155,18001,3884,27.19344,256.696,174.240,86.831,12.210098,2508,10,4,10,4,12.172086,8.119157,24.200979,24.200978,30.354649,28.719840,32.85248,5.659040,
2015-06-17,02:29:22,155180019334,62347,3424A,15W25,31155,18001,9334,28.28602,267.229,171.925,88.133,12.412255,2465,8,4,8,4,12.345102,9.026992,24.201166,24.201166,28.270440,26.866289,34.16919,5.883170,
2015-06-17,02:31:10,155180019195,62347,3424A,15W25,31155,18001,9195,27.94984,263.055,172.504,88.133,12.465075,2464,8,4,8,4,12.464378,7.597156,24.201274,24.201274,25.348422,24.058773,34.22522,6.275380,
2015-06-17,02:32:41,155180019342,62347,3424A,15W25,31155,18001,9342,28.14595,261.741,170.767,87.265,12.146275,2476,7,4,7,4,12.166339,7.225997,24.201397,24.201398,27.400713,25.878194,33.86103,5.715080,
2015-06-17,02:34:11,155180019346,62347,3424A,15W25,31155,18001,9346,27.83778,265.162,174.240,87.699,12.379165,2474,12,4,12,4,12.408463,7.694228,24.200970,24.200969,26.905888,25.235977,33.86103,6.023250,
2015-06-17,02:35:47,155180019354,62347,3424A,15W25,31155,18001,9354,28.31404,264.192,174.819,87.265,12.201270,2460,10,4,10,4,12.168021,7.787094,24.201219,24.201219,28.058010,26.774284,34.25324,5.939200,
2015-06-17,02:37:28,155180019374,62347,3424A,15W25,31155,18001,9374,28.34205,262.243,173.082,88.567,12.315749,2457,9,4,9,4,12.314952,6.949885,24.201314,24.201313,28.295863,26.785387,34.44934,6.107290,
2015-06-17,02:39:26,155180018911,62347,3424A,15W25,31155,18001,8911,28.34205,265.161,175.398,86.831,12.296669,2472,8,4,8,4,12.291980,8.518847,24.201195,24.201195,26.643083,25.580876,33.88904,5.546990,
2015-06-17,02:45:45,155280017862,62347,3425A,15W25,31155,28001,7862,28.11793,262.861,173.661,87.265,12.184683,2473,10,4,10,4,12.173614,7.780065,24.201285,24.201285,28.760262,27.533413,33.88904,5.771110,
2015-06-17,02:47:19,155280017884,62347,3425A,15W25,31155,28001,7884,28.56617,270.443,171.925,87.699,12.031165,2455,8,4,8,4,12.057923,8.723327,24.201524,24.201524,27.027874,26.344291,34.42133,5.855160,
2015-06-17,02:48:50,155280017892,62347,3425A,15W25,31155,28001,7892,28.28602,266.528,173.082,87.699,12.483767,2471,8,4,8,4,12.444077,8.659903,24.201212,24.201211,27.771770,26.804575,33.97309,5.687070,
2015-06-17,02:50:21,155280017871,62347,3425A,15W25,31155,28001,7871,28.08992,264.458,170.188,88.133,11.597035,2480,5,4,5,4,12.111443,9.736169,24.201240,24.201240,24.264194,23.670437,33.77698,5.687060,
2015-06-17,02:52:15,155280018081,62347,3425A,15W25,31155,28001,8081,28.6222,264.272,173.661,88.133,12.116919,2456,6,4,6,4,12.107286,8.788783,24.201502,24.201501,25.804265,24.620826,34.42133,5.799130,
2015-06-17,02:55:00,155280017942,62347,3425A,15W25,31155,28001,7942,28.9864,268.294,173.661,89.870,12.401897,2432,10,4,10,4,12.393309,8.361646,24.201310,24.201310,31.178200,29.362021,35.06567,6.079270,
2015-06-17,02:57:16,155280017945,62347,3425A,15W25,31155,28001,7945,28.17396,264.467,173.082,87.265,12.252526,2475,7,4,7,4,12.227763,7.905694,24.201296,24.201296,29.580963,27.612569,33.88904,5.715080,
2015-06-17,02:58:46,155280017982,62347,3425A,15W25,31155,28001,7982,28.39808,266.307,168.452,87.265,12.230207,2453,8,4,8,4,12.219260,9.327364,24.201075,24.201074,28.471880,27.039129,34.53339,6.135310,
2015-06-17,03:32:39,155280017992,62347,3425A,15W25,31155,28001,7992,28.00587,268.120,172.504,87.265,11.907261,2480,7,4,7,4,11.915107,9.005594,24.201053,24.201053,28.017357,26.745559,33.74897,5.743100,
2015-06-17,03:34:36,155280017933,62347,3425A,15W25,31155,28001,7933,27.41756,264.639,170.188,90.304,12.019711,2481,8,4,8,4,12.044876,9.070821,24.201136,24.201136,27.378872,26.330694,33.77698,6.359420,
2015-06-17,03:36:31,155280013554,62347,3425A,15W25,31155,28001,3554,27.75374,267.670,172.504,86.831,12.321272,2473,7,4,7,4,12.328431,9.978429,24.201107,24.201106,26.960457,26.120141,34.05713,6.303390,
2015-06-17,03:38:30,155280013734,62347,3425A,15W25,31155,28001,3734,27.72572,261.413,173.082,87.699,12.480020,2460,12,4,12,4,12.477907,8.640287,24.201392,24.201391,28.438293,27.238345,34.3653,6.639580,
