TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-20,00:01:37,156200006185,62347,34CNA,17W03,51156,20000,6185,28.31404,269.499,173.082,84.226,8,4,11.705221,2487,5,4,5,4,11.730059,7.668889,24.201550,24.201550,29.264754,27.625382,33.805,5.490960,
2017-01-20,00:02:59,156200006152,62347,34CNA,17W03,51156,20000,6152,28.76228,269.711,175.977,83.792,8,4,12.205037,2481,9,4,9,4,12.257707,9.040936,24.201470,24.201469,27.509431,26.275405,33.91706,5.154780,
2017-01-20,00:03:45,156200005864,62347,34CNA,17W03,51156,20000,5864,27.69771,273.975,171.346,83.792,8,4,12.218102,2498,6,4,6,4,12.162756,8.259774,24.201532,24.201531,31.640125,29.774664,33.63691,5.939200,
2017-01-20,00:05:04,156200005866,62347,34CNA,17W03,51156,20000,5866,28.76228,270.549,171.346,84.226,8,4,12.119104,2481,7,4,7,4,12.167870,8.927389,24.201632,24.201632,29.033902,27.780461,34.0011,5.238820,
2017-01-20,00:06:24,156200006171,62347,34CNA,17W03,51156,20000,6171,28.79029,271.858,171.925,83.792,8,4,11.916004,2474,7,4,7,4,11.901991,9.397733,24.201591,24.201591,27.184021,25.955375,34.19721,5.406920,
2017-01-20,00:07:44,156200006191,62347,34CNA,17W03,51156,20000,6191,28.25801,274.435,171.925,83.792,8,4,12.473340,2493,8,4,8,4,12.443828,7.996567,24.201552,24.201551,27.756086,25.936600,33.66492,5.406910,
2017-01-20,00:09:03,156200006201,62347,34CNA,17W03,51156,20000,6201,28.03389,272.857,174.240,83.792,8,4,12.111794,2493,9,4,9,4,12.485766,9.366902,24.201558,24.201557,27.163129,25.996612,33.72095,5.687060,
2017-01-20,00:10:23,156200006205,62347,34CNA,17W03,51156,20000,6205,28.11793,271.514,172.504,83.792,8,4,12.393764,2497,9,4,9,4,12.332520,9.248157,24.201540,24.201540,27.136800,26.204088,33.52485,5.406920,
2017-01-20,00:11:42,156200006213,62347,34CNA,17W03,51156,20000,6213,28.84632,273.130,171.346,83.792,8,4,12.251683,2478,8,4,8,4,12.185664,7.874214,24.201639,24.201638,25.988539,24.967233,34.11316,5.266840,
2017-01-20,00:12:38,156200006252,62347,34CNA,17W03,51156,20000,6252,29.09846,272.941,175.977,83.792,8,4,12.270412,2462,9,4,9,4,12.263421,8.639986,24.201543,24.201542,28.168592,26.817832,34.58942,5.490960,
