TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-17,00:00:54,155480115891,62347,34EGA,16W47,41155,48011,5891,28.56617,271.199,169.030,83.792,15,4,12.474899,2487,15,4,15,4,12.440362,8.337564,24.201519,24.201518,29.211939,27.717775,33.83301,5.266840,
2016-11-17,00:11:15,155480116283,62347,34EGA,16W47,41155,48011,6283,27.75374,268.065,170.188,84.660,14,4,12.280858,2508,15,4,15,4,12.266093,6.839469,24.201430,24.201429,30.145284,28.426275,33.27271,5.518970,
2016-11-17,00:13:33,155480116065,62347,34EGA,16W47,41155,48011,6065,27.89381,265.461,173.661,82.055,14,4,12.325004,2494,10,4,10,4,12.312269,8.481274,24.201380,24.201379,28.585382,27.358380,33.63691,5.743100,
2016-11-17,00:26:35,156180002056,62347,3438A,16W47,41156,18000,2056,27.64168,288.302,170.767,83.792,22,4,12.437632,2461,8,4,8,4,12.417058,8.608201,24.201600,24.201600,31.162571,28.979437,34.42133,6.779650,
2016-11-17,00:44:57,156180001885,62347,3438A,16W47,41156,18000,1885,28.70625,296.276,170.188,84.226,22,4,12.294705,2426,8,4,8,4,11.797248,8.400191,24.201610,24.201609,27.079388,25.921145,35.37384,6.667590,
2016-11-17,00:50:07,156180001726,62347,3438A,16W47,41156,18000,1726,28.81831,289.663,170.767,84.226,9,4,12.453770,2471,12,4,12,4,12.407840,6.683189,24.201623,24.201623,30.593559,28.761621,34.22522,5.406910,
2016-11-17,00:56:24,156180001612,62347,3438A,16W47,41156,18000,1612,27.66969,287.967,170.767,80.753,9,4,12.322866,2501,11,4,11,4,12.597408,9.619633,24.201657,24.201656,29.077657,27.873833,33.55286,5.883170,
2016-11-17,01:10:48,156180001622,62347,3438A,16W47,41156,18000,1622,27.75374,291.795,169.030,81.187,9,4,12.068440,2498,8,4,8,4,12.070673,9.637985,24.201629,24.201629,29.198137,27.893712,33.69294,5.939200,
2016-11-17,01:12:41,156180001632,62347,3438A,16W47,41156,18000,1632,27.89381,292.698,170.188,84.226,9,4,12.449079,2496,11,4,11,4,12.401917,8.787221,24.201634,24.201634,31.168354,29.378168,33.58088,5.687070,
2016-11-17,01:16:39,156180001603,62347,3438A,16W47,41156,18000,1603,27.72572,293.401,169.030,83.792,9,4,11.997312,2502,8,4,8,4,12.026426,9.031367,24.201570,24.201569,28.059055,26.750484,33.55286,5.827140,
