2015-11-26,05:26:08,142580027136,62662,6016A,15W48,41142,58002,7136,27.97786,308.149,167.294,11.941504,15.409575,12.281567,15.191518,2496,1202,18,27,15,27,973,638,551,11,14,10,14,15.364130,15.213522,24.054900,24.054899,33.921052,33.107880,33.52485,5.546990,
2015-11-26,05:28:34,142580027143,62662,6016A,15W48,41142,58002,7143,27.02535,304.249,164.978,11.914430,15.467335,12.397836,15.427259,2543,1200,18,27,15,27,968,632,541,11,13,10,13,15.428392,14.926521,24.060557,24.060557,33.931959,33.016688,32.12409,5.098740,
2015-11-26,05:30:27,142580027154,62662,6016A,15W48,41142,58002,7154,28.51014,307.507,165.557,12.050432,15.444997,12.163809,15.206510,2479,1399,22,27,17,27,1071,769,594,13,17,11,17,15.420144,15.164760,24.055051,24.055051,34.627643,33.438374,34.0011,5.490960,
2015-11-26,05:31:54,142580027163,62662,6016A,15W48,41142,58002,7163,28.31404,307.077,166.715,11.971728,15.358206,12.278797,15.370067,2494,1410,22,27,17,27,1082,768,588,13,18,11,18,15.301315,15.340926,24.054919,24.054919,35.136175,34.132850,33.52485,5.210810,
2015-11-26,05:35:05,142580027174,62662,6016A,15W48,41142,58002,7174,27.38954,305.274,166.715,12.481437,15.266936,12.457713,15.148056,2534,1192,20,27,16,27,929,710,543,13,16,11,16,15.224227,15.143038,24.060568,24.060567,34.129352,33.212725,32.40424,5.014700,
2015-11-26,05:37:25,142580027194,62662,6016A,15W48,41142,58002,7194,28.59419,305.615,166.715,12.277358,15.390193,11.818661,15.244333,2488,1392,19,27,16,27,1167,826,632,12,14,10,14,15.339211,15.224043,24.054935,24.054934,34.213668,33.313807,33.63691,5.042720,
2015-11-26,05:39:39,142580027184,62662,6016A,15W48,41142,58002,7184,28.67823,303.532,166.136,12.149967,15.144958,11.840600,15.081505,2483,1227,17,27,14,27,983,723,535,11,14,9,14,15.122344,15.054139,24.060518,24.060517,33.650250,32.657936,33.74897,5.070740,
2015-11-26,05:42:07,142580027204,62662,6016A,15W48,41142,58002,7204,28.17396,304.909,166.715,11.915565,15.260536,12.012342,15.112568,2505,1203,17,27,15,27,1013,653,562,11,13,10,13,15.250011,14.629572,24.054948,24.054948,32.437117,31.642871,33.16065,4.986690,
2015-11-26,05:43:03,142580027205,62662,6016A,15W48,41142,58002,7205,28.22999,306.644,166.715,12.310663,15.475345,12.247886,15.442528,2505,1515,23,27,19,27,1274,912,751,14,19,12,19,15.460517,15.445175,24.054999,24.054999,33.272061,32.584871,33.16065,4.930660,
2015-11-26,05:45:29,142580027221,62662,6016A,15W48,41142,58002,7221,28.14595,304.164,166.136,12.200839,15.421006,12.356863,15.276234,2497,1340,18,27,15,27,1117,778,670,11,14,10,14,15.072286,14.794256,24.060574,24.060573,33.505273,32.538364,33.4408,5.294850,
2015-11-26,05:47:22,142580027231,62662,6016A,15W48,41142,58002,7231,28.70625,306.691,164.978,12.379071,15.469600,11.813138,15.306428,2481,1230,19,27,16,27,1019,684,521,12,15,10,15,15.398461,15.269466,24.054926,24.054925,32.817578,31.976704,33.86103,5.154780,
2015-11-26,05:49:09,142580027041,62662,6016A,15W48,41142,58002,7041,27.92183,307.595,167.294,12.390791,15.428816,12.463694,15.358312,2500,1129,17,27,15,27,973,627,547,11,13,10,13,15.412755,15.327748,24.055116,24.055115,33.456461,32.831717,33.32874,5.406910,
2015-11-26,05:50:58,142580027251,62662,6016A,15W48,41142,58002,7251,28.22999,305.326,167.294,12.378894,15.461805,12.096539,15.283402,2496,1337,21,27,17,27,1072,767,582,13,16,11,16,15.459504,15.259520,24.054981,24.054981,34.030673,33.050873,33.46881,5.238820,
2015-11-26,05:52:43,142580027261,62662,6016A,15W48,41142,58002,7261,28.4261,304.698,166.136,12.137732,15.452943,12.087649,15.475911,2484,1432,22,27,18,27,1182,816,642,13,17,11,17,15.405113,15.432202,24.060572,24.060572,34.792045,33.855388,33.83301,5.406910,
2015-11-26,05:54:41,142580027271,62662,6016A,15W48,41142,58002,7271,27.55763,310.826,167.294,12.071873,15.395041,11.745930,15.427616,2511,1304,20,27,17,27,1105,746,568,12,15,10,15,15.371898,15.417890,24.054908,24.054908,33.553780,32.832047,33.10462,5.546990,
2015-11-26,05:57:05,142580027274,62662,6016A,15W48,41142,58002,7274,27.94984,309.508,167.294,12.486980,15.356247,12.255485,15.367892,2513,1267,20,27,17,27,1059,774,591,13,16,11,16,15.317968,15.362459,24.055067,24.055066,33.339312,32.744393,32.96454,5.014700,
2015-11-26,05:58:06,142580027061,62662,6016A,15W48,41142,58002,7061,27.72572,305.187,165.557,11.965933,15.308744,12.310782,15.375326,2512,1341,20,27,17,27,1132,754,650,12,17,11,17,15.254311,15.331481,24.060539,24.060538,34.861295,34.291576,32.99256,5.266840,
2015-11-26,06:00:31,142580027064,62662,6016A,15W48,41142,58002,7064,28.22999,304.561,167.294,12.434712,15.369231,11.985106,15.117557,2504,1379,22,27,17,27,1069,837,586,14,18,11,18,15.326474,15.150014,24.060556,24.060556,33.559422,32.014471,33.21668,4.986690,
2015-11-26,06:01:27,142580027066,62662,6016A,15W48,41142,58002,7066,28.22999,307.053,166.715,12.173802,15.459599,11.989416,15.245397,2503,1428,20,27,16,27,1131,809,618,12,15,10,15,15.457911,15.222041,24.060579,24.060578,34.681825,33.316829,33.21668,4.986690,
2015-11-26,06:09:42,142580027054,62662,6016A,15W48,41142,58002,7054,25.40047,308.039,166.715,12.108119,15.263035,11.806913,15.221433,2597,1275,19,27,16,27,1052,726,534,12,15,10,15,15.214185,15.203039,24.055144,24.055143,33.854962,32.643997,30.69532,5.294850,
2015-11-26,06:11:11,142580027245,62662,6016A,15W48,41142,58002,7245,28.9864,308.356,166.715,12.055750,15.217472,11.863289,15.300375,2462,1339,19,27,16,27,1116,776,593,12,15,10,15,15.229484,15.332186,24.060585,24.060584,33.411839,32.722393,34.3653,5.378900,
2015-11-26,06:14:12,142580027305,62662,6016A,15W48,41142,58002,7305,28.00587,308.620,164.978,12.016512,15.297863,11.871908,15.318023,2510,1383,22,27,18,27,1127,768,580,13,18,11,18,15.283227,15.225815,24.060674,24.060673,33.651042,32.866733,32.99256,4.986690,
2015-11-26,06:17:00,142580027436,62662,6016A,15W48,41142,58002,7436,28.67823,303.838,166.136,12.241530,15.296208,12.435724,15.416165,2489,1146,19,27,17,27,1013,627,559,12,16,11,16,15.248719,15.427571,24.060713,24.060712,32.680407,32.269655,33.60889,4.930660,
2015-11-26,06:18:27,142580027696,62662,6016A,15W48,41142,58002,7696,28.56617,309.116,164.978,12.449864,15.417599,12.172678,15.353014,2481,1147,20,27,17,27,959,659,520,13,16,11,16,15.411858,15.347461,24.055069,24.055068,32.941574,32.422072,33.91706,5.350890,
2015-11-26,06:19:56,142580027426,62662,6016A,15W48,41142,58002,7426,28.65022,304.168,163.242,12.199780,15.268198,11.982199,15.308493,2476,1327,21,27,18,27,1134,781,598,13,18,11,18,15.238004,15.337523,24.060723,24.060722,33.074791,32.577242,34.02912,5.378900,
2015-11-26,06:21:50,142580027406,62662,6016A,15W48,41142,58002,7406,28.70625,303.610,163.242,12.244832,15.251710,12.200633,15.296996,2476,1610,27,27,21,27,1297,992,774,16,27,13,27,15.206048,15.297863,24.055120,24.055120,34.071388,33.405812,34.02912,5.322870,
2015-11-26,06:23:32,142580027386,62662,6016A,15W48,41142,58002,7386,28.56617,304.600,164.399,12.106960,15.468416,12.182352,15.148686,2477,1258,18,27,15,27,1025,665,569,11,14,10,14,15.466600,15.146091,24.055064,24.055063,32.996690,32.084351,34.02912,5.462950,
2015-11-26,06:27:34,142580027715,62662,6016A,15W48,41142,58002,7715,27.52962,303.290,166.715,12.121861,15.157711,12.012276,15.375338,2528,1584,27,27,22,27,1336,956,740,16,27,13,27,15.137282,15.401362,24.055032,24.055032,34.832439,34.307462,32.48829,4.958670,
2015-11-26,06:32:19,142580027324,62662,6016A,15W48,41142,58002,7324,27.8658,306.490,165.557,11.933759,15.104328,12.199938,15.246967,2515,1129,17,27,15,27,971,629,559,11,14,10,14,15.096425,15.234409,24.055033,24.055032,32.456581,31.913868,32.8805,5.014700,
2015-11-26,06:35:37,142580027331,62662,6016A,15W48,41142,58002,7331,28.56617,307.077,166.136,12.419266,15.195627,11.794165,15.264874,2484,1095,18,27,16,27,960,648,485,12,14,10,14,14.804089,14.834104,24.060682,24.060681,32.731722,32.084494,33.83301,5.266840,
2015-11-26,06:37:59,142580027335,62662,6016A,15W48,41142,58002,7335,27.69771,305.845,165.557,12.390831,15.285374,12.097582,15.063288,2529,1129,18,27,15,27,905,659,518,12,14,10,14,15.268088,15.070440,24.060725,24.060724,33.215117,32.242409,32.43225,4.734540,
2015-11-26,06:39:23,142580027344,62662,6016A,15W48,41142,58002,7344,28.03389,306.516,166.715,12.448403,15.374026,12.277914,15.286497,2502,1705,24,27,22,27,1578,997,913,14,19,13,19,15.203659,15.439445,24.240264,24.240265,36.811730,36.421408,33.30072,5.266830,
2015-11-26,06:41:26,142580027701,62662,6016A,15W48,41142,58002,7701,28.11793,307.812,166.715,12.299835,15.466483,12.163596,15.414899,2502,1268,23,27,19,27,1054,722,565,14,20,12,20,15.164631,15.058661,24.055086,24.055086,32.683475,32.126739,33.21668,5.098750,
2015-11-26,06:44:17,142580027372,62662,6016A,15W48,41142,58002,7372,28.25801,303.286,165.557,12.178667,15.308128,11.905059,15.369202,2502,1318,21,27,18,27,1128,767,591,13,17,11,17,15.277784,15.364275,24.055033,24.055033,33.259156,32.707943,33.24469,4.986680,
2015-11-26,06:45:31,142580027374,62662,6016A,15W48,41142,58002,7374,27.33351,304.721,164.978,11.908502,15.312255,12.404894,15.364793,2536,1315,20,27,17,27,1114,725,642,12,16,11,16,15.249743,15.359241,24.060753,24.060753,33.619421,33.142881,32.32019,4.986680,
2015-11-26,06:47:31,142580027362,62662,6016A,15W48,41142,58002,7362,27.47359,305.884,167.294,12.455503,15.288722,12.293965,15.341392,2535,1238,20,27,17,27,1051,757,585,13,16,11,16,15.302779,15.333331,24.055065,24.055065,32.939604,32.342142,32.32019,4.846600,
2015-11-26,06:49:28,142580027732,62662,6016A,15W48,41142,58002,7732,27.8658,307.104,167.294,12.343790,15.217050,12.016743,15.499852,2522,1185,20,27,18,27,1063,680,532,13,16,11,16,15.228883,15.462438,24.060689,24.060688,32.608657,32.434945,32.62836,4.762560,
2015-11-26,06:51:00,142580027735,62662,6016A,15W48,41142,58002,7735,27.78175,298.850,167.294,12.129615,15.384614,12.312155,15.203408,2523,1243,23,27,18,27,960,668,527,14,20,12,20,15.351461,15.193810,24.055019,24.055019,33.219804,32.349932,32.62836,4.846610,
2015-11-26,06:51:59,142580027722,62662,6016A,15W48,41142,58002,7722,27.80977,306.567,166.136,12.256524,15.342937,12.441683,15.213490,2520,1236,21,27,18,27,1051,725,633,13,18,12,18,15.370005,15.195209,24.060640,24.060640,32.576916,31.874196,32.68439,4.874620,
2015-11-26,06:53:02,142580027726,62662,6016A,15W48,41142,58002,7726,28.90236,311.146,167.294,12.335041,15.224078,12.435607,15.253409,2472,1075,20,27,18,27,954,613,548,13,17,12,17,14.839974,14.848122,24.055052,24.055051,32.324799,31.921455,34.11316,5.210800,
2015-11-26,06:54:58,142580027746,62662,6016A,15W48,41142,58002,7746,28.14595,310.572,163.242,12.020303,15.201180,12.298322,15.087560,2486,1114,19,27,16,27,919,603,533,12,16,11,16,15.163712,15.078364,24.055090,24.055089,32.718383,32.145109,33.83301,5.687060,
2015-11-26,07:20:57,142580027534,62662,6016A,15W48,41142,58002,7534,23.27133,304.963,164.978,12.322575,15.327658,11.903086,15.173235,2672,1165,19,27,16,27,966,663,539,12,16,10,16,15.332114,15.149955,24.055014,24.055013,32.989131,32.256227,28.6222,5.350870,
2015-11-26,07:22:05,142580027536,62662,6016A,15W48,41142,58002,7536,23.83163,303.379,166.136,11.978399,15.352446,12.108147,15.134250,2654,1168,20,27,17,27,974,625,557,12,17,11,17,14.990191,14.708310,24.055041,24.055041,32.112329,31.403873,29.12648,5.294850,
2015-11-26,07:24:35,142580027782,62662,6016A,15W48,41142,58002,7782,28.4261,312.582,167.294,12.270754,15.458019,12.344758,15.224508,2485,1286,23,27,18,27,1004,712,567,14,19,12,19,15.430033,15.219334,24.055050,24.055050,34.309797,33.319994,33.805,5.378900,
2015-11-26,07:26:14,142580027786,62662,6016A,15W48,41142,58002,7786,27.94984,305.321,166.715,12.436000,15.349768,12.176071,15.269558,2512,1145,20,27,17,27,960,682,528,13,16,11,16,15.322794,15.292267,24.060723,24.060723,33.585091,32.873801,32.99256,5.042720,
2015-11-26,07:27:28,142580027793,62662,6016A,15W48,41142,58002,7793,27.8658,307.610,164.978,12.490982,15.447378,11.995337,15.272297,2512,1272,20,27,17,27,1064,755,569,13,16,11,16,15.412200,15.216867,24.060657,24.060657,33.554223,32.805824,33.02057,5.154770,
2015-11-26,07:28:45,142580027796,62662,6016A,15W48,41142,58002,7796,28.70625,312.724,164.978,12.121965,15.178948,12.371558,15.355602,2477,1214,17,27,15,27,1048,702,603,11,13,10,13,15.170533,15.317576,24.060669,24.060668,32.487103,32.063403,34.0011,5.294850,
2015-11-26,07:31:29,142580027821,62662,6016A,15W48,41142,58002,7821,28.28602,307.859,165.557,11.916573,15.418074,12.215589,15.468155,2497,1168,20,27,17,27,985,618,528,12,16,11,16,15.078009,15.077003,24.055130,24.055130,33.268130,32.435352,33.41278,5.126760,
2015-11-26,07:32:59,142580027761,62662,6016A,15W48,41142,58002,7761,27.33351,311.298,166.715,12.100242,15.339134,12.145911,15.315698,2509,1306,23,27,19,27,1090,745,594,14,20,12,20,15.242062,15.330688,24.060642,24.060641,34.438869,33.642007,33.21668,5.883170,
2015-11-26,07:34:20,142580027766,*****,310.614,999.000,
2015-11-26,07:40:06,
2015-11-26,07:43:05,142580027391,62662,6016A,15W48,41142,58002,7391,30.55525,311.205,164.399,12.305220,15.319621,12.005218,15.389569,2415,1191,19,27,16,27,995,712,531,12,16,10,16,15.279985,15.346708,24.060617,24.060617,32.422470,31.816506,35.71002,5.154770,
2015-11-26,07:51:46,142580027396,62662,6016A,15W48,41142,58002,7396,25.09231,308.287,166.715,12.452785,15.313107,11.744897,15.193360,2607,1154,20,27,16,27,902,665,487,13,16,10,16,15.339709,15.157801,24.055076,24.055076,32.822093,31.823685,30.4712,5.378890,
2015-11-26,07:58:33,142580027393,62662,6016A,15W48,41142,58002,7393,29.96693,302.941,166.715,12.319760,15.349925,12.214062,15.425265,2426,1435,25,27,21,27,1228,843,686,15,24,13,24,15.316016,15.410810,24.060659,24.060658,33.700512,33.250461,35.34582,5.378890,
2015-11-26,07:59:56,142580027353,62662,6016A,15W48,41142,58002,7353,26.71718,309.464,166.715,12.489354,15.320713,12.310980,15.250104,2550,1215,18,27,15,27,975,725,541,12,14,10,14,14.997541,14.779441,24.060665,24.060665,32.760499,31.806082,32.09607,5.378890,
2015-11-26,08:01:17,142580027472,62662,6016A,15W48,41142,58002,7472,25.90474,309.876,164.978,12.273986,15.441181,12.417481,15.193023,2581,1196,19,27,16,27,986,666,590,12,14,11,14,15.412417,15.188434,24.060684,24.060683,32.090474,31.279649,31.11555,5.210810,
2015-11-26,08:02:37,142580027416,62662,6016A,15W48,41142,58002,7416,28.95839,307.538,166.136,12.034394,15.256184,12.347030,15.479858,2472,1338,19,27,17,27,1192,775,684,12,15,11,15,15.212215,15.476026,24.055084,24.055084,33.179836,32.849394,34.05713,5.098740,
2015-11-26,08:04:31,142580027486,62662,6016A,15W48,41142,58002,7486,28.4261,308.650,167.294,12.268764,15.396605,11.797344,15.215340,2484,1104,17,27,14,27,875,605,461,11,13,9,13,15.310454,15.151790,24.055046,24.055045,32.387404,31.476043,33.77698,5.350880,
2015-11-26,08:08:52,142580027493,62662,6016A,15W48,41142,58002,7493,27.66969,306.288,167.294,12.071790,15.475620,12.354737,15.135897,2519,1247,22,27,18,27,1025,716,634,13,19,12,19,15.437368,15.128031,24.060695,24.060694,32.877053,32.003428,32.82447,5.154780,
