TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-13,00:02:43,155980159101,62347,34ABA,17W07,11155,98015,9101,28.59419,294.131,170.767,83.792,15,4,12.441191,2478,15,4,15,4,12.443710,6.995230,24.201538,24.201537,28.634394,27.271516,34.22522,5.631030,
2017-02-13,00:04:35,155980159111,62347,34ABA,17W07,11155,98015,9111,27.61366,299.791,169.609,84.660,13,4,12.430350,2494,11,4,11,4,12.410516,7.076649,24.201507,24.201507,28.516341,27.241302,33.83301,6.219350,
2017-02-13,00:10:08,155980159271,62347,34ABA,17W07,11155,98015,9271,28.25801,289.673,170.767,81.187,12,4,12.394284,2476,14,4,14,4,12.339250,8.858572,24.201493,24.201492,28.116161,27.208033,34.30927,6.051260,
2017-02-13,00:12:05,155980159363,62347,34ABA,17W07,11155,98015,9363,28.03389,295.798,169.609,83.357,12,4,12.307276,2480,10,4,10,4,12.303894,7.252304,24.201524,24.201523,28.898022,27.539181,34.14118,6.107290,
2017-02-13,00:13:34,155980159423,62347,34ABA,17W07,11155,98015,9423,28.37007,295.085,168.452,84.226,12,4,12.424346,2471,13,4,13,4,12.394428,8.338492,24.201538,24.201537,26.957532,25.960013,34.50537,6.135300,
2017-02-13,00:15:19,155980159414,62347,34ABA,17W07,11155,98015,9414,27.94984,298.869,170.767,83.792,12,4,12.461183,2480,9,4,9,4,12.462696,8.151747,24.201516,24.201515,27.357064,26.252212,34.28125,6.331410,
2017-02-13,00:16:47,155980159434,62347,34ABA,17W07,11155,98015,9434,27.83778,296.957,169.030,83.792,12,4,12.376808,2491,11,4,11,4,12.362585,8.070715,24.201515,24.201514,28.289741,27.556672,33.91706,6.079280,
2017-02-13,00:18:10,155980159463,62347,34ABA,17W07,11155,98015,9463,29.01442,295.127,173.082,83.792,12,4,12.303531,2444,10,4,10,4,12.296511,8.270011,24.201510,24.201509,27.531180,26.490971,35.20575,6.191330,
2017-02-13,00:19:47,155980159404,62347,34ABA,17W07,11155,98015,9404,28.11793,298.312,173.661,84.226,12,4,12.300890,2484,12,4,12,4,12.791125,8.010476,24.201518,24.201517,29.911376,28.547489,34.22522,6.107290,
2017-02-13,00:22:54,155980159444,62347,34ABA,17W07,11155,98015,9444,28.17396,297.998,170.188,83.792,12,4,12.421092,2463,17,4,17,4,12.438478,7.379349,24.201502,24.201501,30.165228,28.853225,34.58942,6.415460,
2017-02-13,00:25:46,155980159456,62347,34ABA,17W07,11155,98015,9456,27.92183,293.596,171.925,84.226,12,4,12.404377,2465,18,4,18,4,12.400027,7.336827,24.201511,24.201510,28.278168,26.967222,34.58942,6.667590,
2017-02-13,00:27:58,155980159133,62347,34ABA,17W07,11155,98015,9133,28.4261,293.538,174.240,84.226,11,4,12.399248,2472,11,4,11,4,12.362692,7.723930,24.201480,24.201479,28.655518,27.289420,34.44934,6.023240,
2017-02-13,00:28:45,155980159136,62347,34ABA,17W07,11155,98015,9136,28.39808,296.688,171.925,83.792,11,4,12.428928,2447,18,4,18,4,12.397406,7.620328,24.201497,24.201496,29.095307,27.745125,35.03766,6.639580,
