TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-07,00:00:40,155180022142,62347,3424A,15W27,21155,18002,2142,28.17396,269.783,170.188,83.357,12.286105,2463,9,4,9,4,12.292724,10.778896,24.201568,24.201567,31.286408,30.135009,34.25324,6.079280,
2015-07-07,00:02:11,155180022132,62347,3424A,15W27,21155,18002,2132,27.47359,268.971,172.504,84.226,12.286963,2477,11,4,11,4,12.289167,7.147652,24.201379,24.201379,31.081571,29.326262,33.88904,6.415450,
2015-07-07,00:03:47,155180022136,62347,3424A,15W27,21155,18002,2136,27.94984,264.579,174.240,83.792,12.307993,2470,10,4,10,4,12.283802,7.817281,24.201252,24.201252,31.117214,29.704427,34.0011,6.051260,
2015-07-07,00:05:21,155180022155,62347,3424A,15W27,21155,18002,2155,27.72572,266.616,170.767,84.226,12.375231,2481,9,4,9,4,12.375060,8.106695,24.201364,24.201364,30.147382,28.730075,33.72095,5.995230,
2015-07-07,00:06:53,155180022115,62347,3424A,15W27,21155,18002,2115,28.22999,268.763,175.398,81.621,12.456908,2458,9,4,9,4,12.455900,9.578694,24.201234,24.201234,30.564678,29.212236,34.39331,6.163320,
2015-07-07,00:08:27,155180022193,62347,3424A,15W27,21155,18002,2193,27.47359,263.002,173.661,83.792,12.269990,2487,9,4,9,4,12.274549,8.242827,24.201363,24.201362,33.347986,31.334194,33.55286,6.079270,
2015-07-07,00:10:01,155180022201,62347,3424A,15W27,21155,18002,2201,27.75374,268.468,172.504,83.792,12.301559,2481,10,4,10,4,12.314595,7.861713,24.201373,24.201373,32.130972,30.129929,33.72095,5.967210,
2015-07-07,00:11:38,155180022231,62347,3424A,15W27,21155,18002,2231,27.80977,265.827,174.240,83.792,12.209686,2479,9,4,9,4,12.801893,8.172308,24.201046,24.201046,30.940758,29.550498,33.74897,5.939200,
2015-07-07,00:13:17,155180022236,62347,3424A,15W27,21155,18002,2236,27.33351,268.124,171.346,83.792,12.316432,2489,11,4,11,4,12.307537,7.373191,24.201113,24.201113,30.759553,29.206129,33.49683,6.163320,
2015-07-07,00:14:54,155180022176,62347,3424A,15W27,21155,18002,2176,27.89381,264.859,171.925,84.226,12.438684,2471,10,4,10,4,12.743118,7.476206,24.201666,24.201666,31.276137,29.675412,34.0011,6.107290,
2015-07-07,00:16:31,155180022164,62347,3424A,15W27,21155,18002,2164,27.97786,268.451,170.188,84.226,12.223142,2471,10,4,10,4,12.517930,7.838938,24.201252,24.201252,30.507054,29.088177,34.0011,6.023240,
2015-07-07,00:18:08,155180022183,62347,3424A,15W27,21155,18002,2183,27.83778,265.161,171.925,83.792,12.161309,2476,10,4,10,4,12.153344,8.129218,24.201032,24.201031,28.299223,26.964343,33.86103,6.023250,
2015-07-07,00:19:43,155180022212,62347,3424A,15W27,21155,18002,2212,28.11793,261.791,172.504,82.055,12.364066,2475,9,4,9,4,12.332048,9.733341,24.201421,24.201420,29.210452,28.457885,33.83301,5.715080,
2015-07-07,00:21:16,155180022242,62347,3424A,15W27,21155,18002,2242,27.64168,266.879,174.240,83.792,12.397622,2492,8,4,8,4,12.400157,7.436374,24.201457,24.201457,30.399235,28.680308,33.38477,5.743090,
2015-07-07,00:22:48,155180022252,62347,3424A,15W27,21155,18002,2252,27.83778,268.126,169.030,81.621,12.257509,2477,9,4,9,4,12.227968,8.386761,24.201246,24.201246,29.853799,28.401643,33.86103,6.023250,
2015-07-07,00:24:22,155180022261,62347,3424A,15W27,21155,18002,2261,28.37007,259.720,171.925,83.357,12.025460,2466,7,4,7,4,12.047972,7.686097,24.200957,24.200956,29.694753,28.224405,34.14118,5.771110,
2015-07-07,00:25:52,155180022266,62347,3424A,15W27,21155,18002,2266,28.14595,267.431,171.346,80.318,12.167690,2464,9,4,9,4,12.172959,9.036153,24.201550,24.201550,28.584815,27.557943,34.22522,6.079270,
2015-07-07,00:27:27,155180022275,62347,3424A,15W27,21155,18002,2275,27.89381,266.791,174.240,81.187,12.128365,2482,7,4,7,4,12.127565,9.013808,24.200918,24.200918,29.220368,28.099137,33.74897,5.855160,
2015-07-07,00:29:02,155180022295,62347,3424A,15W27,21155,18002,2295,28.70625,266.554,174.240,84.226,12.211591,2434,11,4,11,4,12.204757,7.140641,24.200963,24.200962,29.908832,28.538859,35.03766,6.331410,
2015-07-07,00:30:38,155180022283,62347,3424A,15W27,21155,18002,2283,28.22999,265.336,172.504,83.357,12.208804,2465,11,4,11,4,12.202012,8.294566,24.201386,24.201386,29.678573,28.400163,34.11316,5.883170,
2015-07-07,00:32:12,155180022303,62347,3424A,15W27,21155,18002,2303,28.67823,266.589,171.346,82.489,12.381036,2453,7,4,7,4,12.340098,9.255380,24.201568,24.201568,29.627804,28.344223,34.58942,5.911190,
2015-07-07,00:34:50,155180022323,62347,3424A,15W27,21155,18002,2323,27.58565,265.287,171.925,83.792,12.484966,2490,9,4,9,4,12.481376,8.466148,24.201220,24.201219,29.435315,28.157307,33.46881,5.883160,
2015-07-07,00:36:29,155180022311,62347,3424A,15W27,21155,18002,2311,27.61366,265.360,171.925,82.489,12.116744,2486,7,4,7,4,12.092632,8.670379,24.201471,24.201470,29.584559,28.512763,33.60889,5.995230,
2015-07-07,00:42:24,155180022332,62347,3424A,15W27,21155,18002,2332,27.02535,263.397,171.346,82.489,12.339391,2511,10,4,10,4,12.330624,9.126881,24.201122,24.201121,28.581136,27.477346,32.8805,5.855150,
2015-07-07,00:43:57,155180022336,62347,3424A,15W27,21155,18002,2336,28.90236,265.617,173.661,81.187,12.229514,2448,8,4,8,4,12.282259,9.219070,24.201115,24.201115,30.734602,29.240574,34.64545,5.743090,
2015-07-07,00:45:29,155180022355,62347,3424A,15W27,21155,18002,2355,27.97786,268.044,175.398,83.792,12.382563,2470,9,4,9,4,12.321905,8.387624,24.201213,24.201214,30.870066,29.474526,34.02912,6.051260,
2015-07-07,00:47:02,155180022365,62347,3424A,15W27,21155,18002,2365,27.75374,265.635,173.661,83.357,12.155368,2476,9,4,9,4,12.232696,8.317535,24.201014,24.201014,29.375053,28.152028,33.86103,6.107290,
2015-07-07,00:48:35,155180022343,62347,3424A,15W27,21155,18002,2343,27.94984,265.819,174.819,82.489,12.000751,2478,7,4,7,4,11.971331,7.727672,24.201277,24.201277,31.463814,29.591301,33.83301,5.883170,
2015-07-07,00:50:35,155180022373,62347,3424A,15W27,21155,18002,2373,28.17396,263.300,172.504,82.489,12.452681,2464,10,4,10,4,12.445733,8.562978,24.201439,24.201439,31.762258,29.935978,34.19721,6.023250,
2015-07-07,00:52:14,155180022381,62347,3424A,15W27,21155,18002,2381,28.20198,265.898,170.188,82.923,12.290816,2463,8,4,8,4,12.268922,7.877269,24.201167,24.201167,33.033341,30.881352,34.22522,6.023240,
2015-07-07,00:53:45,155180022386,62347,3424A,15W27,21155,18002,2386,27.72572,264.573,174.819,82.489,12.321157,2473,11,4,11,4,12.313846,8.730465,24.201568,24.201568,28.946453,27.739034,33.94507,6.219350,
