TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-25,00:02:43,156180004444,62347,3438A,17W04,31156,18000,4444,27.97786,292.360,173.082,79.884,22,4,12.150453,2450,8,4,8,4,11.980906,6.923079,24.201709,24.201708,27.450761,26.187870,34.75751,6.779650,
2017-01-25,00:07:40,156180004445,62347,3439A,17W04,31156,18000,4445,27.97786,297.947,175.398,80.318,22,4,12.439403,2461,7,4,7,4,12.412768,8.443751,24.201763,24.201762,28.168823,26.657314,34.3653,6.387440,
2017-01-25,00:09:18,156180004456,62347,3439A,17W04,31156,18000,4456,26.63314,295.796,175.398,80.318,22,4,11.796879,2501,6,4,6,4,11.801567,8.100646,24.201687,24.201686,28.806884,27.250962,33.27271,6.639570,
2017-01-25,00:24:50,156080025394,62347,3433A,17W04,31156,08002,5394,27.58565,293.295,174.240,79.884,22,4,12.310786,2461,8,4,8,4,12.104439,7.470716,24.201641,24.201641,29.474726,27.468092,34.47736,6.891710,
2017-01-25,00:26:27,156080025555,62347,3433A,17W04,31156,08002,5555,27.80977,290.615,172.504,79.884,22,4,12.138919,2459,8,4,8,4,12.183014,7.303822,24.201713,24.201713,28.529353,26.519316,34.44934,6.639570,
2017-01-25,00:37:13,156080025546,62347,3434A,17W04,31156,08002,5546,28.03389,289.600,175.398,80.318,22,4,12.364456,2447,8,4,8,4,11.979192,7.439806,24.201773,24.201773,28.600478,26.727092,34.86957,6.835680,
2017-01-25,00:43:24,156080026081,62347,3433A,17W04,31156,08002,6081,28.34205,292.960,172.504,80.318,22,4,12.081619,2451,8,4,8,4,11.819424,7.459530,24.201698,24.201698,28.432439,26.613892,34.70148,6.359430,
2017-01-25,00:45:03,156080026264,62347,3433A,17W04,31156,08002,6264,28.28602,298.084,171.925,80.753,22,4,12.407413,2446,7,4,7,4,12.419083,9.189993,24.201779,24.201778,27.856793,26.437706,34.84155,6.555530,
2017-01-25,00:46:40,156080025284,62347,3433A,17W04,31156,08002,5284,29.01442,294.222,175.398,80.753,22,4,12.073373,2423,7,4,7,4,12.064916,6.823025,24.201665,24.201665,27.934329,26.156931,35.4859,6.471480,
2017-01-25,00:49:17,156080025682,62347,3433A,17W04,31156,08002,5682,28.53816,294.290,173.661,80.753,22,4,11.888758,2433,7,4,7,4,11.923336,7.878910,24.201645,24.201645,29.257258,27.323143,35.20575,6.667590,
2017-01-25,00:50:30,156080025062,62347,3433A,17W04,31156,08002,5062,28.81831,296.155,171.346,80.318,10,4,12.457104,2460,8,4,8,4,12.455418,8.838861,24.201743,24.201742,27.286880,25.847930,34.64545,5.827140,
2017-01-25,00:52:15,156080025311,62347,3433A,17W04,31156,08002,5311,28.37007,295.822,175.398,80.753,10,4,11.923543,2476,6,4,6,4,11.916377,7.965763,24.201785,24.201784,28.422618,26.925507,34.16919,5.799120,
2017-01-25,01:05:32,156080025091,62347,3433A,17W04,31156,08002,5091,26.63314,294.349,170.188,79.016,8,4,12.314920,2528,6,4,6,4,12.234675,8.437884,24.201733,24.201732,28.597340,26.996649,32.90851,6.275370,
2017-01-25,01:08:07,156080023582,62347,3433A,17W04,31156,08002,3582,27.89381,294.839,173.082,80.318,8,4,12.388885,2468,14,4,14,4,12.410362,7.121839,24.201489,24.201489,28.246955,26.718304,34.53339,6.639580,
2017-01-25,01:09:49,156080023652,62347,3433A,17W04,31156,08002,3652,28.51014,294.445,168.452,79.450,8,4,12.479417,2447,16,4,16,4,12.466824,7.646366,24.201517,24.201516,29.397573,27.647123,34.95361,6.443470,
2017-01-25,01:11:22,156080023656,62347,3433A,17W04,31156,08002,3656,28.76228,290.255,170.767,79.016,8,4,12.314963,2467,11,4,11,4,12.238523,7.271097,24.201500,24.201499,28.018682,26.445113,34.47736,5.715080,
2017-01-25,01:15:22,156080023734,62347,3433A,17W04,31156,08002,3734,28.65022,289.628,171.346,79.884,8,4,12.187407,2472,11,4,11,4,12.241337,6.955593,24.201524,24.201523,30.588503,28.785725,34.30927,5.659050,
2017-01-25,01:17:24,156080024714,62347,3433A,17W04,31156,08002,4714,29.12648,292.952,171.346,83.792,9,4,12.310440,2446,14,4,14,4,12.316674,8.031788,24.201485,24.201484,29.362559,28.150768,35.00964,5.883160,
2017-01-25,01:18:36,156080024641,62347,3433A,17W04,31156,08002,4641,28.79029,292.143,173.082,80.753,10,4,12.143659,2483,10,4,10,4,12.166246,8.594268,24.201504,24.201504,29.368698,28.044582,34.0011,5.210810,
2017-01-25,01:20:12,156080024782,62347,3433A,17W04,31156,08002,4782,29.23854,295.293,168.452,80.318,12,4,12.485402,2455,12,4,12,4,12.426992,8.892806,24.201513,24.201512,28.547240,27.173188,34.84155,5.603010,
2017-01-25,01:21:30,156080024785,62347,3433A,17W04,31156,08002,4785,29.40663,295.049,174.819,82.923,12,4,12.395534,2444,9,4,9,4,12.387621,9.122095,24.201510,24.201509,27.782001,26.578801,35.09369,5.687060,
2017-01-25,01:22:53,156080024685,62347,3433A,17W04,31156,08002,4685,29.09846,296.937,173.082,81.187,13,4,12.289578,2460,11,4,11,4,12.305469,9.373234,24.201534,24.201534,27.835797,26.600888,34.64545,5.546990,
2017-01-25,01:23:50,156080024894,62347,3433A,17W04,31156,08002,4894,29.21052,297.964,172.504,80.753,13,4,12.150561,2448,10,4,10,4,12.503200,8.661802,24.201509,24.201508,29.741684,28.303093,34.98163,5.771110,
2017-01-25,01:25:11,156080023573,62347,3433A,17W04,31156,08002,3573,28.73426,293.559,173.661,81.621,13,4,12.378490,2466,12,4,12,4,12.340436,9.518754,24.201489,24.201489,28.396929,27.185615,34.53339,5.799130,
2017-01-25,01:26:49,156080023574,62347,3433A,17W04,31156,08002,3574,28.87434,292.779,174.819,79.450,13,4,12.377303,2471,15,4,15,4,12.385624,9.146680,24.201533,24.201532,29.493918,28.160358,34.30927,5.434930,
2017-01-25,01:30:29,156080024471,62347,3433A,17W04,31156,08002,4471,28.67823,289.160,174.240,81.621,13,4,12.456761,2457,21,4,21,4,12.468652,8.899280,24.201481,24.201480,30.133338,28.551072,34.58942,5.911190,
2017-01-25,01:37:22,156080023553,62347,3433A,17W04,31156,08002,3553,27.78175,293.840,171.925,80.318,13,4,12.359607,2509,15,4,15,4,12.339341,7.449948,24.201565,24.201564,28.556030,27.078061,33.24469,5.462940,
2017-01-25,01:38:42,156080024571,62347,3433A,17W04,31156,08002,4571,28.9864,298.812,175.398,81.187,14,4,12.422129,2446,8,4,8,4,12.417638,8.822518,24.201525,24.201524,28.036662,26.842787,35.00964,6.023240,
2017-01-25,01:40:28,156080024576,62347,3433A,17W04,31156,08002,4576,29.74281,298.458,173.661,83.792,13,4,12.098827,2429,9,4,9,4,12.086829,8.523473,24.201506,24.201505,28.459398,27.009786,35.51391,5.771100,
2017-01-25,01:42:18,156080024564,62347,3433A,17W04,31156,08002,4564,28.95839,295.274,173.661,84.226,13,4,12.335198,2473,12,4,12,4,12.415941,8.076469,24.201493,24.201492,28.347524,26.838543,34.25324,5.294850,
2017-01-25,01:45:47,156080024584,62347,3433A,17W04,31156,08002,4584,28.6222,292.983,172.504,84.226,14,4,12.366176,2470,9,4,9,4,12.382716,9.002078,24.201524,24.201524,26.784484,25.812484,34.22522,5.603020,
