TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-28,00:01:27,155080091353,62347,3439A,15W44,31155,08009,1353,27.02535,298.959,173.082,84.660,12.449931,2479,9,4,9,4,12.470741,6.731572,24.201758,24.201758,29.483599,27.537291,33.94507,6.919720,
2015-10-28,00:02:49,155080091391,62347,3439A,15W44,31155,08009,1391,27.05336,292.587,172.504,84.226,11.931361,2490,7,4,7,4,11.920115,7.533992,24.201658,24.201657,27.545485,26.257914,33.66492,6.611560,
2015-10-28,00:03:55,155080091394,62347,3439A,15W44,31155,08009,1394,27.61366,294.158,175.398,84.226,11.860299,2482,6,4,6,4,11.858150,7.764531,24.201673,24.201672,27.029219,26.133821,33.805,6.191340,
2015-10-28,00:06:05,155080091384,62347,3439A,15W44,31155,08009,1384,28.03389,288.590,173.082,83.357,12.050609,2465,8,4,8,4,12.037149,7.465711,24.201664,24.201663,28.696416,27.207545,34.22522,6.191330,
2015-10-28,00:06:57,155080091441,62347,3439A,15W44,31155,08009,1441,26.71718,291.415,173.661,83.792,12.025515,2495,9,4,9,4,12.038087,6.700896,24.201662,24.201661,29.801102,27.570964,33.49683,6.779650,
2015-10-28,00:07:49,155080091445,62347,3439A,15W44,31155,08009,1445,27.78175,291.506,172.504,83.792,12.325005,2449,11,4,11,4,12.319505,6.553785,24.201657,24.201656,36.916650,33.336332,34.78552,7.003770,
2015-10-28,00:08:42,155080091444,62347,3439A,15W44,31155,08009,1444,27.24947,288.324,174.240,83.792,12.443512,2501,10,4,10,4,12.699224,6.821838,24.201715,24.201714,33.022735,30.759388,33.21668,5.967210,
2015-10-28,00:19:49,142080237442,62662,6008A,15W44,31142,08023,7442,27.47359,312.713,167.294,12.302903,15.472930,11.797954,15.209031,2523,1081,17,27,14,27,863,608,475,11,13,9,13,15.042403,14.070097,24.060628,24.060627,31.514208,30.413880,32.60035,5.126760,
2015-10-28,00:21:19,142080237241,62662,6008A,15W44,31142,08023,7241,26.91329,320.841,164.978,12.239834,15.484740,11.839552,15.361254,2537,1100,19,27,16,27,896,592,471,12,15,10,15,15.462252,15.362782,24.060595,24.060594,32.763781,32.103816,32.32019,5.406900,
2015-10-28,00:22:43,142080237245,62662,6008A,15W44,31142,08023,7245,27.78175,320.626,162.663,12.486120,15.326863,11.854811,15.312760,2512,1177,20,27,16,27,925,711,493,13,17,10,17,15.313063,15.275834,24.055011,24.055010,32.827622,32.022075,33.04859,5.266840,
2015-10-28,00:23:46,142080237252,62662,6008A,15W44,31142,08023,7252,27.36153,319.385,166.136,11.906481,15.428807,11.594453,15.430212,2534,1050,18,27,15,27,842,546,433,11,14,9,14,15.020576,14.991223,24.055088,24.055087,33.292360,32.389053,32.32019,4.958660,
2015-10-28,00:24:42,142080237256,62662,6008A,15W44,31142,08023,7256,27.66969,313.369,165.557,12.329440,15.483315,12.104218,15.130734,2520,1114,19,27,15,27,854,638,524,12,15,10,15,15.475730,15.087550,24.054995,24.054994,32.575633,31.411406,32.74043,5.070740,
2015-10-28,00:26:05,142080237265,62662,6008A,15W44,31142,08023,7265,27.36153,320.186,166.715,12.435134,15.167724,11.906682,15.230289,2512,1033,16,27,14,27,876,630,506,11,13,9,13,14.665646,14.116946,24.055038,24.055038,30.641922,30.044086,33.0766,5.715070,
2015-10-28,00:27:15,142080237282,62662,6008A,15W44,31142,08023,7282,27.38954,318.644,164.978,12.355007,15.376207,11.949730,15.310647,2530,1013,17,27,14,27,809,565,447,11,14,9,14,15.350688,15.316591,24.055067,24.055067,32.810632,31.401935,32.5163,5.126760,
2015-10-28,00:28:22,142080237271,62662,6008A,15W44,31142,08023,7271,27.3055,319.902,166.715,11.820047,15.193369,11.963746,15.244473,2509,942,16,27,14,27,798,500,441,10,13,9,13,15.157063,15.235435,24.055016,24.055015,32.003729,31.521911,33.18866,5.883160,
2015-10-28,00:29:16,142080237274,62662,6008A,15W44,31142,08023,7274,27.36153,319.475,166.136,11.979585,15.196960,12.211808,15.296473,2523,1003,17,27,15,27,859,562,500,11,14,10,14,15.181447,15.296163,24.055055,24.055055,31.491834,30.903557,32.76844,5.406910,
2015-10-28,00:30:05,142080237301,62662,6008A,15W44,31142,08023,7301,27.8658,320.579,164.978,12.106606,15.488929,11.530335,15.248505,2487,1080,16,26,13,26,845,588,460,10,13,8,13,14.991465,14.640626,24.060587,24.060586,31.994016,31.025117,33.77698,5.911180,
2015-10-28,00:31:14,142080237305,62662,6008A,15W44,31142,08023,7305,27.66969,317.580,165.557,12.211832,15.496158,12.485851,15.194263,2503,1044,16,24,13,24,818,551,484,10,12,9,12,15.463449,14.643958,24.055033,24.055032,32.828668,31.868856,33.30072,5.631030,
2015-10-28,00:32:08,142080237292,62662,6008A,15W44,31142,08023,7292,28.17396,320.536,166.136,12.421076,15.495140,12.010641,15.362594,2480,1064,17,27,14,27,844,594,464,11,13,9,13,15.060175,14.274602,24.060636,24.060635,32.470546,31.448437,34.0011,5.827140,
2015-10-28,00:33:16,142080237296,62662,6008A,15W44,31142,08023,7296,27.92183,318.978,166.715,12.330812,15.166020,12.102739,15.072989,2500,1079,18,27,15,27,877,660,507,12,15,10,15,15.157451,15.046432,24.060661,24.060660,33.575896,32.837464,33.41278,5.490950,
2015-10-28,00:34:20,142080237313,62662,6008A,15W44,31142,08023,7313,27.38954,320.883,166.715,12.425333,15.222931,12.462087,15.440405,2520,1072,18,27,15,27,873,637,505,12,15,10,15,15.201103,15.417325,24.055045,24.055045,33.509068,32.752876,32.85248,5.462940,
2015-10-28,00:35:10,142080237316,62662,6008A,15W44,31142,08023,7316,27.83778,317.417,167.294,12.043334,15.488896,12.357240,15.345915,2493,1063,18,27,15,27,855,572,512,11,14,10,14,15.137409,14.832723,24.060633,24.060633,32.721110,31.119670,33.63691,5.799130,
2015-10-28,00:36:06,142080237323,62662,6008A,15W44,31142,08023,7323,28.00587,314.265,165.557,12.457333,15.332678,11.986119,15.407169,2504,1111,18,27,16,27,972,671,514,12,15,10,15,15.292423,15.383554,24.060709,24.060708,32.674609,32.209740,33.21668,5.210810,
2015-10-28,00:40:43,142080237336,62662,6008A,15W44,31142,08023,7336,27.3055,317.414,164.978,11.779304,15.257254,11.829050,15.183718,2514,881,16,27,14,27,751,488,440,10,13,9,13,15.240672,15.190465,24.055044,24.055043,31.814400,31.233206,33.0766,5.771100,
2015-10-28,00:42:03,142080237344,62662,6008A,15W44,31142,08023,7344,28.25801,316.182,164.399,12.195826,15.333394,11.773118,15.150280,2490,922,17,27,14,27,713,505,397,11,14,9,14,14.915180,14.601181,24.055052,24.055051,31.711026,30.704618,33.63691,5.378900,
2015-10-28,00:43:10,142080237362,62662,6008A,15W44,31142,08023,7362,27.24947,316.779,165.557,12.258410,15.362232,12.483292,15.048346,2522,985,17,27,14,27,771,539,475,11,14,10,14,15.331722,15.030692,24.055050,24.055049,31.596028,30.626677,32.76844,5.518970,
2015-10-28,00:44:01,142080237365,62662,6008A,15W44,31142,08023,7365,28.4261,316.893,166.715,11.903341,15.350286,12.191035,15.460790,2478,1082,16,27,14,27,928,598,518,10,13,9,13,15.323438,14.965479,24.055016,24.055016,32.467366,32.031461,34.02912,5.603020,
2015-10-28,00:45:04,142080237383,62662,6008A,15W44,31142,08023,7383,27.52962,312.553,164.399,12.016310,15.498978,11.927629,15.411292,2508,1128,22,27,18,27,907,571,465,13,18,11,18,15.465457,15.389607,24.055040,24.055039,33.837617,33.075178,33.21668,5.687060,
2015-10-28,00:45:59,142080237386,62662,6008A,15W44,31142,08023,7386,27.78175,315.410,165.557,11.882770,15.371957,11.892467,15.382461,2500,1102,18,27,16,27,973,586,518,11,14,10,14,14.989947,14.942630,24.055018,24.055017,32.529515,31.426654,33.4408,5.659050,
2015-10-28,00:47:17,142080237394,62662,6008A,15W44,31142,08023,7394,27.52962,321.009,166.715,12.131141,15.373934,11.866982,15.367560,2514,1157,19,27,16,27,972,673,521,12,15,10,15,15.343866,15.339385,24.055071,24.055070,34.042311,33.308496,33.02057,5.490950,
2015-10-28,00:48:22,142080237402,62662,6008A,15W44,31142,08023,7402,28.03389,321.046,166.715,12.124815,15.352551,12.247502,15.457785,2496,1074,19,27,17,27,953,589,525,12,16,11,16,15.315543,15.443828,24.060674,24.060673,33.405393,33.049695,33.52485,5.490960,
