TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-08,00:00:53,156200000371,62347,34CNA,16W50,41156,20000,0371,29.60273,275.452,174.240,85.962,12,4,12.405561,2417,21,4,21,4,12.472197,6.315969,24.201266,24.201265,30.686089,28.506177,35.65399,6.051260,
2016-12-08,00:02:11,156200000376,62347,34CNA,16W50,41156,20000,0376,29.46266,277.760,171.925,86.397,12,4,12.488378,2427,17,4,17,4,12.473927,5.647356,24.201382,24.201381,31.515939,29.011065,35.4859,6.023240,
2016-12-08,00:03:35,156200000382,62347,34CNA,16W50,41156,20000,0382,29.77082,274.117,171.925,84.226,12,4,12.209159,2431,10,4,10,4,12.269534,7.549528,24.201147,24.201147,27.415277,25.917281,35.42987,5.659050,
2016-12-08,00:15:29,156200000402,62347,34CNA,16W50,41156,20000,0402,26.49306,270.311,175.398,84.660,12,4,12.434241,2559,14,4,14,4,12.407848,7.337780,24.201247,24.201246,29.036952,27.303733,31.78791,5.294850,
2016-12-08,00:16:36,156200000421,62347,34CNA,16W50,41156,20000,0421,28.70625,272.876,171.925,83.792,12,4,12.196342,2464,11,4,11,4,12.171097,7.407965,24.201427,24.201427,29.023246,27.272917,34.61743,5.911180,
2016-12-08,00:18:05,156200000425,62347,34CNA,16W50,41156,20000,0425,29.99495,272.520,173.661,84.226,12,4,12.302657,2438,12,4,12,4,12.284607,6.612060,24.201242,24.201242,27.198169,26.079369,35.17773,5.182780,
2016-12-08,00:19:16,156200000416,62347,34CNA,16W50,41156,20000,0416,29.18251,274.644,174.240,84.226,12,4,12.280806,2446,14,4,14,4,12.282528,7.306346,24.201385,24.201385,29.177431,27.212618,35.00964,5.827130,
2016-12-08,00:20:42,156200000536,62347,34CNA,16W50,41156,20000,0536,29.26655,268.263,170.188,85.094,12,4,12.335236,2444,14,4,14,4,12.534528,6.706474,24.201323,24.201323,29.005258,26.923124,35.06567,5.799120,
2016-12-08,00:21:45,156200000524,62347,34CNA,16W50,41156,20000,0524,29.04243,273.764,172.504,85.528,12,4,12.163735,2453,10,4,10,4,12.192874,5.710493,24.201343,24.201343,29.474582,27.738721,34.84155,5.799120,
2016-12-08,00:23:30,156200000515,62347,34CNA,16W50,41156,20000,0515,29.49067,273.940,174.819,83.792,12,4,12.452181,2428,10,4,10,4,12.507079,8.953167,24.201409,24.201409,29.013200,27.552124,35.4859,5.995230,
2016-12-08,00:25:57,156200000491,62347,34CNA,16W50,41156,20000,0491,29.65876,271.288,173.082,84.226,11,4,12.360288,2447,11,4,11,4,12.434669,6.838564,24.201368,24.201367,29.276275,27.558605,34.95361,5.294850,
2016-12-08,00:27:33,156200000461,62347,34CNA,16W50,41156,20000,0461,29.32258,271.161,174.819,83.792,11,4,12.248242,2445,13,4,13,4,12.675111,7.686390,24.201455,24.201455,28.530729,26.833140,35.06567,5.743090,
2016-12-08,00:29:37,156200000483,62347,34CNA,16W50,41156,20000,0483,29.65876,274.128,168.452,84.226,11,4,12.493406,2431,11,4,11,4,12.833443,8.180255,24.201368,24.201368,27.533126,26.182072,35.45788,5.799120,
2016-12-08,00:36:46,156200000455,62347,34CNA,16W50,41156,20000,0455,29.51869,273.655,170.188,83.792,10,4,12.375752,2454,10,4,10,4,12.344913,7.580118,24.201372,24.201372,29.017593,27.299863,34.70148,5.182790,
2016-12-08,00:38:49,156200000446,62347,34CNA,16W50,41156,20000,0446,29.71479,272.571,173.082,85.528,10,4,12.429484,2411,22,4,22,4,12.504738,6.145651,24.201278,24.201278,29.321068,27.374494,35.76605,6.051260,
2016-12-08,00:42:28,156200000851,62347,34CNA,16W50,41156,20000,0851,28.48213,270.349,174.819,84.226,11,4,12.355212,2469,14,4,14,4,12.294094,7.562129,24.201355,24.201355,27.486782,26.012632,34.33728,5.855150,
2016-12-08,00:43:57,156200000861,62347,34CNA,16W50,41156,20000,0861,29.99495,271.001,170.188,83.357,11,4,12.440333,2429,11,4,11,4,12.425702,9.289142,24.201168,24.201169,29.405461,28.019136,35.54193,5.546980,
2016-12-08,00:45:29,156200000871,62347,34CNA,16W50,41156,20000,0871,28.95839,269.370,174.819,83.792,11,4,12.308018,2459,13,4,13,4,12.784824,7.584663,24.201352,24.201352,28.737259,27.172518,34.67346,5.715070,
2016-12-08,00:47:22,156200000881,62347,34CNA,16W50,41156,20000,0881,29.37861,269.882,163.821,83.357,11,4,12.173595,2446,10,4,10,4,12.110976,9.118605,24.201336,24.201337,28.825974,27.418689,35.06567,5.687060,
2016-12-08,00:48:44,156200000884,62347,34CNA,16W50,41156,20000,0884,29.37861,267.619,172.504,83.792,11,4,12.184520,2461,11,4,11,4,12.132594,8.455836,24.201290,24.201290,29.513160,27.864717,34.53339,5.154780,
2016-12-08,00:51:55,156200000891,62347,34CNA,16W50,41156,20000,0891,28.84632,271.468,171.346,84.226,11,4,12.133471,2479,9,4,9,4,12.138512,8.249784,24.201438,24.201438,30.123569,28.407889,33.97309,5.126770,
2016-12-08,00:53:15,156200000841,62347,34CNA,16W50,41156,20000,0841,29.77082,270.005,174.819,83.792,11,4,12.236934,2449,10,4,10,4,12.222854,7.550332,24.201186,24.201185,28.799603,27.276368,34.81354,5.042720,
