TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-15,04:28:56,
2015-06-15,04:29:50,
2015-06-15,04:30:45,
2015-06-15,04:32:08,
2015-06-15,07:34:30,142080011201,62662,6008A,15W24,11142,08001,1201,28.31404,307.950,167.873,12.102517,15.225845,11.748042,15.245821,2509,1095,19,27,16,27,910,620,479,12,16,10,16,15.191228,15.257374,24.060543,24.060543,33.176986,32.390087,33.04859,4.734550,
2015-06-15,08:13:49,142080011286,62662,6008A,15W24,11142,08001,1286,28.59419,310.142,165.557,12.181628,15.397373,12.202063,15.175873,2481,1171,19,27,15,27,895,654,503,12,15,10,15,15.367056,15.185630,24.060563,24.060563,34.603792,33.583846,33.94507,5.350880,
2015-06-15,08:31:00,142080011333,62662,6008A,15W24,11142,08001,1333,28.53816,306.374,150.507,12.407239,15.420959,12.005664,15.290546,2487,1340,23,27,18,27,1037,783,539,14,20,11,20,15.367695,15.290845,24.060543,24.060543,34.608039,33.666020,33.66492,5.126760,
2015-06-15,08:32:55,142080011323,62662,6008A,15W24,11142,08001,1323,28.20198,310.097,151.085,12.458299,15.368504,12.495568,15.242779,2503,1176,20,27,16,27,924,689,541,13,17,11,17,15.356669,15.198905,24.060559,24.060559,34.082459,33.252860,33.24469,5.042710,
2015-06-15,08:41:39,142080010902,62662,6008A,15W24,11142,08001,0902,27.97786,314.224,167.294,12.015173,15.120493,11.720077,15.070344,2502,1205,17,27,14,27,969,714,525,11,14,9,14,15.089798,15.056232,24.060554,24.060553,34.289418,33.593117,33.27271,5.294850,
2015-06-15,08:43:59,142080012892,62662,6008A,15W24,11142,08001,2892,28.11793,314.398,151.085,12.166978,15.088949,12.357857,15.144498,2493,1115,15,27,13,27,954,694,593,10,12,9,12,14.606093,14.537471,24.054977,24.054976,32.547709,31.991462,33.46881,5.350880,
2015-06-15,08:46:05,142080013522,62662,6008A,15W24,11142,08001,3522,27.38954,308.899,168.452,12.062024,15.135265,12.339719,15.280983,2519,1024,17,27,15,27,885,570,509,11,14,10,14,15.103004,15.251290,24.054983,24.054982,33.658162,33.252625,32.82447,5.434930,
2015-06-15,09:12:59,142080011374,62662,6008A,15W24,11142,08001,1374,27.41756,309.560,157.453,12.477261,15.235076,12.067486,15.385548,2517,1002,18,27,16,27,861,573,462,12,15,10,15,15.202222,15.365920,24.054999,24.054998,33.136534,32.809057,32.93653,5.518970,
2015-06-15,10:31:05,142080012093,62662,6008A,15W24,11142,08001,2093,28.34205,306.277,167.873,12.035818,15.448882,12.470758,15.472174,2498,1244,18,27,15,27,1028,699,592,11,14,10,14,15.410274,14.997104,24.054980,24.054979,33.776212,33.071671,33.30072,4.958670,
2015-06-15,10:46:36,142080012181,62662,6008A,15W24,11142,08001,2181,28.11793,311.535,149.349,11.974183,14.968737,12.096784,14.945094,2491,921,15,25,13,25,762,526,464,10,12,9,12,14.939358,14.924650,24.060590,24.060589,32.928630,32.295259,33.60889,5.490960,
