TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-11,00:02:48,180980077234,62347,34ACA,16W24,61180,98007,7234,27.75374,271.795,173.082,84.660,12.309527,2477,9,4,9,4,12.310856,8.037584,24.201357,24.201357,26.801994,25.473002,34.05713,6.303390,
2016-06-11,00:04:46,180980077555,62347,34ACA,16W24,61180,98007,7555,28.48213,268.344,170.188,84.226,12.360312,2399,27,4,27,4,12.476707,7.132499,24.201446,24.201446,29.100252,27.374872,36.0462,7.564070,
2016-06-11,00:06:30,180980077475,62347,34ACA,16W24,61180,98007,7475,27.80977,273.632,171.346,84.226,12.410618,2454,16,4,16,4,12.407402,8.231291,24.201601,24.201601,28.264370,26.843954,34.64545,6.835680,
2016-06-11,00:11:21,180980077395,62347,34ACA,16W24,61180,98007,7395,26.57711,273.918,171.346,84.660,12.336482,2499,13,4,13,4,12.762556,8.121140,24.201765,24.201765,28.112650,26.707144,33.49683,6.919720,
2016-06-11,00:14:05,180980077415,62347,34ACA,16W24,61180,98007,7415,27.16542,274.915,171.925,84.660,12.191747,2491,11,4,11,4,12.237588,6.911174,24.201697,24.201697,28.101328,26.441222,33.63691,6.471490,
2016-06-11,00:36:30,180980077535,62347,34ACA,16W24,61180,98007,7535,26.99733,274.980,173.661,87.699,11.606130,2446,27,4,27,4,11.589185,4.916896,24.201682,24.201682,27.496231,25.367476,34.75751,7.760180,
2016-06-11,00:38:40,180980079025,62347,34ACA,16W24,61180,98007,9025,28.00587,271.370,174.240,83.357,12.335030,2481,9,4,9,4,12.349430,7.982117,24.201388,24.201388,26.715231,25.549138,33.83301,5.827140,
2016-06-11,00:40:12,180980077755,62347,34ACA,16W24,61180,98007,7755,27.61366,274.832,171.346,84.226,12.399713,2463,15,4,15,4,12.404465,8.015690,24.201370,24.201370,28.179972,26.877432,34.39331,6.779650,
2016-06-11,00:41:55,180980077805,62347,34ACA,16W24,61180,98007,7805,27.72572,274.435,174.240,83.792,12.347479,2476,10,4,10,4,12.325263,8.244765,24.201549,24.201549,27.540924,26.450160,34.11316,6.387440,
2016-06-11,00:45:20,180980077833,62347,34ACA,16W24,61180,98007,7833,28.4261,273.815,170.767,84.226,12.343468,2464,11,4,11,4,12.323971,7.965272,24.201384,24.201383,27.022853,25.643736,34.28125,5.855150,
2016-06-11,00:46:54,180980077044,62347,34ACA,16W24,61180,98007,7044,28.00587,266.463,174.819,84.226,12.344864,2450,16,4,16,4,12.341250,8.580859,24.201404,24.201403,28.774971,27.350614,34.64545,6.639580,
2016-06-11,00:48:41,180980077052,62347,34ACA,16W24,61180,98007,7052,28.11793,272.628,172.504,84.660,12.411755,2453,16,4,16,4,12.404757,7.398239,24.201544,24.201543,29.770677,28.041372,34.5614,6.443470,
2016-06-11,00:51:49,180980077056,62347,34ACA,16W24,61180,98007,7056,27.94984,272.283,170.767,84.226,12.459866,2471,14,4,14,4,12.484406,7.885196,24.201498,24.201497,29.699769,27.979333,34.05713,6.107290,
2016-06-11,00:53:57,180980077156,62347,34ACA,16W24,61180,98007,7156,27.52962,273.543,171.346,84.660,12.433571,2498,11,4,11,4,12.443972,6.988256,24.201454,24.201453,27.584381,25.949602,33.32874,5.799120,
2016-06-11,00:57:31,180980076886,62347,34ACA,16W24,61180,98007,6886,27.83778,272.533,174.240,84.660,12.466805,2438,27,4,27,4,12.274337,6.362274,24.201392,24.201392,27.670929,25.957048,34.84155,7.003770,
2016-06-11,01:01:00,180980076863,62347,34ACA,16W24,61180,98007,6863,27.72572,271.590,173.082,84.660,12.353451,2481,15,4,15,4,12.358813,6.452862,24.201476,24.201476,28.669081,26.770804,33.805,6.079280,
2016-06-11,01:02:37,180980077125,62347,34ACA,16W24,61180,98007,7125,27.24947,274.905,171.925,84.226,12.437756,2474,21,4,21,4,12.148427,6.025203,24.201428,24.201428,28.101699,26.243071,33.88904,6.639570,
2016-06-11,01:09:13,180980077191,62347,34ACA,16W24,61180,98007,7191,28.11793,273.153,174.819,84.660,12.297019,2466,12,4,12,4,12.264419,7.270945,24.201484,24.201484,28.487374,27.087591,34.25324,6.135310,
2016-06-11,01:14:08,180980078885,62347,34ACA,16W24,61180,98007,8885,28.20198,266.936,172.504,84.226,12.128293,2476,9,4,9,4,12.135538,7.086273,24.201467,24.201469,27.864978,25.953472,34.0011,5.799120,
2016-06-11,01:19:48,180980078895,62347,34ACA,16W24,61180,98007,8895,27.78175,270.623,171.925,84.226,12.409211,2480,10,4,10,4,12.370597,7.387461,24.201496,24.201496,27.800224,26.329753,33.94507,6.163320,
2016-06-11,01:22:06,180980078915,62347,34ACA,16W24,61180,98007,8915,27.61366,272.761,169.609,84.226,12.402776,2470,14,4,14,4,12.426846,6.645265,24.201425,24.201425,29.515158,27.784708,34.14118,6.527520,
2016-06-11,01:24:04,180980078925,62347,34ACA,16W24,61180,98007,8925,27.78175,269.314,173.661,84.226,12.248245,2477,10,4,10,4,12.273697,7.624634,24.201433,24.201433,28.847941,27.332911,34.0011,6.219350,
2016-06-11,01:25:35,180980078935,62347,34ACA,16W24,61180,98007,8935,27.41756,272.226,173.661,84.660,12.397254,2473,15,4,15,4,12.393680,6.793221,24.201404,24.201404,28.963307,27.138012,34.14118,6.723620,
2016-06-11,01:28:40,180980078941,62347,34ACA,16W24,61180,98007,8941,27.16542,270.611,170.767,84.226,12.092695,2502,8,4,8,4,11.373695,5.554086,24.201529,24.201528,26.455704,24.865858,33.41278,6.247360,
2016-06-11,01:32:23,180980078963,62347,34ACA,16W24,61180,98007,8963,27.27748,270.645,174.240,84.226,12.482632,2495,10,4,10,4,12.498753,8.422728,24.201374,24.201373,29.361956,28.051507,33.49683,6.219350,
2016-06-11,01:39:43,180980079141,62347,34ACA,16W24,61180,98007,9141,27.55763,271.130,174.240,83.792,12.481100,2480,12,4,12,4,12.956602,6.728980,24.201464,24.201463,29.818736,27.974410,33.91706,6.359430,
2016-06-11,01:43:25,180980079155,62347,34ACA,16W24,61180,98007,9155,27.94984,267.475,170.188,83.792,12.468332,2478,10,4,10,4,12.449018,7.745582,24.201385,24.201384,28.749372,27.322220,33.94507,5.995230,
2016-06-11,01:46:54,180980079163,62347,34ACA,16W24,61180,98007,9163,27.94984,264.580,173.082,84.226,12.486502,2435,24,4,24,4,12.464823,7.915952,24.201417,24.201417,28.502990,27.092013,35.00964,7.059800,
2016-06-11,01:54:08,180980079182,62347,34ACA,16W24,61180,98007,9182,27.22145,271.166,174.240,84.226,12.345076,2503,8,4,8,4,12.384526,7.261651,24.201564,24.201564,28.601129,27.034614,33.32874,6.107290,
2016-06-11,02:35:20,180980079256,62347,3487A,16W24,61180,98007,9256,26.52108,265.148,174.819,82.489,12.401045,2513,13,4,13,4,12.369821,8.176378,24.201323,24.201323,28.678409,27.513917,32.96454,6.443460,
2016-06-11,02:37:41,180980076531,62347,3487A,16W24,61180,98007,6531,27.3055,270.442,174.819,84.660,12.274835,2460,27,4,27,4,12.236970,5.972371,24.201618,24.201619,27.915145,26.220691,34.25324,6.947740,
2016-06-11,02:39:36,180980078704,62347,3487A,16W24,61180,98007,8704,27.24947,271.730,173.082,83.792,12.357168,2500,9,4,9,4,12.300802,7.393893,24.201442,24.201442,27.606363,25.927719,33.4408,6.191330,
2016-06-11,02:41:35,180980078765,62347,3487A,16W24,61180,98007,8765,28.03389,267.810,172.504,85.094,12.387938,2451,16,4,16,4,12.405625,7.354976,24.201382,24.201382,28.442159,26.812798,34.70148,6.667590,
2016-06-11,02:47:36,180980078791,62347,3487A,16W24,61180,98007,8791,27.36153,272.893,172.504,84.226,12.283988,2491,11,4,11,4,12.286287,6.764878,24.201477,24.201476,28.641500,27.204598,33.58088,6.219350,
2016-06-11,02:49:11,180980078811,62347,3487A,16W24,61180,98007,8811,27.24947,271.581,172.504,83.792,12.330354,2497,9,4,9,4,12.344826,8.328835,24.201535,24.201534,27.051640,25.731737,33.52485,6.275380,
2016-06-11,02:53:37,180980078833,62347,3487A,16W24,61180,98007,8833,27.38954,267.098,174.819,84.226,12.467559,2500,9,4,9,4,12.462856,7.944596,24.201459,24.201458,27.071881,25.505189,33.35675,5.967210,
2016-06-11,03:04:44,180980079002,62347,3487A,16W24,61180,98007,9002,27.61366,271.387,174.819,82.923,12.454045,2477,11,4,11,4,12.448380,8.009317,24.201302,24.201301,28.525420,27.123781,34.08515,6.471490,
2016-06-11,03:08:00,180980078983,62347,3487A,16W24,61180,98007,8983,28.65022,272.833,171.925,84.226,12.368037,2462,11,4,11,4,12.306014,7.464844,24.201398,24.201398,29.233983,27.869138,34.28125,5.631030,
2016-06-11,03:09:32,180980079045,62347,3487A,16W24,61180,98007,9045,27.61366,273.217,172.504,83.792,12.088428,2488,9,4,9,4,12.125578,7.519461,24.201538,24.201538,28.964409,27.421890,33.74897,6.135310,
