TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-09,00:07:36,155180094804,62347,3424A,16W24,41155,18009,4804,26.82924,269.974,170.767,84.226,12.355372,2515,11,4,11,4,12.387859,8.439366,24.201585,24.201585,28.877174,27.362383,32.8805,6.051260,
2016-06-09,00:09:27,155180094794,62347,3424A,16W24,41155,18009,4794,26.80123,267.731,172.504,84.226,12.417052,2501,15,4,15,4,12.440348,7.984304,24.201582,24.201581,28.741298,27.243153,33.24469,6.443460,
2016-06-09,00:11:32,155180094764,62347,3424A,16W24,41155,18009,4764,26.7452,271.138,174.819,84.226,12.423306,2516,6,4,6,4,12.475432,7.726803,24.201640,24.201640,27.894411,26.359750,32.82447,6.079270,
2016-06-09,00:13:21,155180094744,62347,3424A,16W24,41155,18009,4744,26.96932,271.767,174.240,84.226,12.232064,2508,7,4,7,4,12.225142,6.832582,24.201643,24.201643,28.258437,26.402464,33.16065,6.191330,
2016-06-09,00:14:57,155180094734,62347,3424A,16W24,41155,18009,4734,26.63314,270.589,174.240,84.226,12.367204,2517,9,4,9,4,12.384551,6.435079,24.201616,24.201616,28.343595,26.473955,32.8805,6.247360,
2016-06-09,00:17:01,155180094214,62347,3424A,16W24,41155,18009,4214,26.66115,268.392,172.504,84.226,12.420436,2514,11,4,11,4,12.427338,7.567054,24.201642,24.201642,29.338797,27.550764,32.93653,6.275380,
2016-06-09,00:19:30,155180094454,62347,3424A,16W24,41155,18009,4454,27.38954,272.024,174.240,84.226,12.425907,2472,17,4,17,4,12.355430,7.102627,24.201382,24.201381,27.527532,26.288878,34.02912,6.639580,
2016-06-09,00:21:46,155180094304,62347,3424A,16W24,41155,18009,4304,27.10939,272.779,174.819,84.226,12.243656,2489,13,4,13,4,12.233601,7.411361,24.201451,24.201451,28.599099,27.082569,33.63691,6.527520,
2016-06-09,00:24:02,155180094494,62347,3424A,16W24,41155,18009,4494,26.80123,273.088,173.661,84.226,12.465375,2491,14,4,14,4,12.459287,6.472598,24.201674,24.201674,27.920568,26.062744,33.60889,6.807660,
2016-06-09,00:25:47,155180094464,62347,3424A,16W24,41155,18009,4464,27.02535,271.852,174.819,84.226,12.309031,2484,16,4,16,4,12.360634,8.013357,24.201527,24.201527,27.406446,26.077436,33.74897,6.723620,
2016-06-09,00:27:32,155180094474,62347,3424A,16W24,41155,18009,4474,26.66115,270.954,172.504,84.226,12.037164,2519,8,4,8,4,12.001118,7.219732,24.201384,24.201384,27.306213,25.623623,32.90851,6.247360,
2016-06-09,00:29:04,155180094324,62347,3424A,16W24,41155,18009,4324,26.85726,273.172,173.082,84.226,12.142059,2505,10,4,10,4,12.134435,7.637823,24.201500,24.201501,27.807662,26.426291,33.32874,6.471480,
2016-06-09,00:30:58,155180094334,62347,3424A,16W24,41155,18009,4334,26.57711,272.009,173.082,84.660,12.304641,2515,11,4,11,4,12.308367,9.814534,24.201346,24.201348,27.963319,27.556316,32.93653,6.359420,
2016-06-09,00:32:44,155180094194,62347,3424A,16W24,41155,18009,4194,31.75989,273.496,174.819,84.226,12.459969,2400,11,4,11,4,12.463684,7.549579,24.201514,24.201514,28.754566,26.845048,35.73803,3.978140,
2016-06-09,00:34:58,155180094424,62347,3424A,16W24,41155,18009,4424,30.33113,272.856,174.819,84.226,12.486327,2430,14,4,14,4,12.490539,6.829494,24.201430,24.201429,27.001359,25.400894,35.00964,4.678510,
2016-06-09,00:37:06,155180094434,62347,3424A,16W24,41155,18009,4434,29.21052,273.093,170.767,85.528,12.432484,2467,12,4,12,4,12.459700,6.817493,24.201366,24.201366,26.436657,24.909583,34.02912,4.818600,
