TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.378706,2460,11,4,11,4,12.395492,7.502483,24.201643,24.201642,28.191423,26.773015,34.3653,6.219350,
2015-08-19,00:01:12,154980037921,62347,3433A,15W34,31154,98003,7921,28.20198,290.933,171.925,83.357,12.204820,2449,9,4,9,4,12.215992,8.277744,24.201663,24.201663,27.519608,26.424400,34.75751,6.555530,
2015-08-19,00:05:46,154980037911,62347,3433A,15W34,31154,98003,7911,28.17396,288.532,170.767,84.226,12.485360,2432,20,4,20,4,12.475451,7.761317,24.201698,24.201697,29.515766,27.882689,35.03766,6.863700,
2015-08-19,00:07:40,154980037972,62347,3433A,15W34,31154,98003,7972,29.09846,291.007,174.819,82.055,12.313265,2433,8,4,8,4,12.325118,8.717005,24.201746,24.201746,27.750169,26.567240,35.14972,6.051260,
2015-08-19,00:15:10,154980038085,62347,3434A,15W34,31154,98003,8085,28.45411,287.775,174.819,84.226,12.159914,2452,10,4,10,4,12.135702,6.587394,24.201625,24.201624,28.956913,27.131065,34.5614,6.107290,
2015-08-19,00:21:34,154980038203,62347,3434A,15W34,31154,98003,8203,28.45411,283.905,170.767,83.357,12.327465,2453,10,4,10,4,12.262368,8.211967,24.201688,24.201687,29.431460,27.972227,34.5614,6.107290,
2015-08-19,00:23:37,154980038122,62347,3434A,15W34,31154,98003,8122,28.31404,287.121,171.925,84.226,12.315363,2444,12,4,12,4,12.304905,6.975946,24.201592,24.201591,28.284458,26.729070,34.78552,6.471480,
2015-08-19,00:25:37,154980038212,62347,3434A,15W34,31154,98003,8212,28.39808,285.586,169.609,84.226,12.432737,2434,16,4,16,4,12.402679,7.776993,24.201761,24.201760,32.347157,30.443831,35.06567,6.667590,
2015-08-19,00:31:58,154980038103,62347,3434A,15W34,31154,98003,8103,27.66969,284.735,172.504,84.226,12.333236,2458,12,4,12,4,12.291609,7.410102,24.201594,24.201593,28.811938,27.244210,34.42133,6.751640,
2015-08-19,00:35:26,154980038186,62347,3434A,15W34,31154,98003,8186,28.48213,287.971,175.398,84.226,12.390697,2443,12,4,12,4,12.418153,7.781416,24.201677,24.201676,29.887172,28.190457,34.84155,6.359420,
2015-08-19,00:37:00,154980038226,62347,3434A,15W34,31154,98003,8226,28.53816,290.920,170.767,84.660,12.375557,2423,15,4,15,4,12.345460,7.262019,24.201698,24.201697,30.504724,28.717681,35.37384,6.835680,
2015-08-19,00:39:18,154980038236,62347,3434A,15W34,31154,98003,8236,28.4261,288.244,171.346,82.489,12.359472,2452,10,4,10,4,12.394522,8.718381,24.201683,24.201683,28.539309,27.174047,34.5614,6.135300,
2015-08-19,00:41:10,154980038043,62347,3434A,15W34,31154,98003,8043,28.17396,288.292,173.661,82.923,12.330490,2434,13,4,13,4,12.332119,9.151515,24.201716,24.201715,26.807257,25.919890,35.1217,6.947740,
2015-08-19,00:46:57,154980037983,62347,3434A,15W34,31154,98003,7983,27.97786,283.131,172.504,84.226,12.253330,2448,15,4,15,4,12.268849,7.156609,24.201683,24.201682,28.454819,27.072054,34.64545,6.667590,
2015-08-19,00:48:48,154980038252,62347,3434A,15W34,31154,98003,8252,28.59419,290.737,171.925,84.660,12.426873,2437,13,4,13,4,12.429042,6.547592,24.201659,24.201659,29.621022,27.872424,35.00964,6.415450,
2015-08-19,00:51:33,154980038245,62347,3434A,15W34,31154,98003,8245,27.41756,288.896,171.925,83.792,12.167599,2467,11,4,11,4,12.172111,7.618424,24.201604,24.201604,30.065500,28.310700,34.30927,6.891710,
2015-08-19,00:53:38,154980038153,62347,3434A,15W34,31154,98003,8153,28.76228,289.549,170.188,84.226,12.209056,2448,7,4,7,4,12.264149,7.573904,24.201695,24.201695,26.969138,26.258821,34.70148,5.939200,
2015-08-19,01:16:28,154980037936,62347,3434A,15W34,31154,98003,7936,27.47359,286.763,171.346,83.792,12.426250,2462,11,4,11,4,12.467746,8.014138,24.201676,24.201676,30.921247,28.953323,34.3653,6.891710,
2015-08-19,01:19:04,154980038361,62347,3434A,15W34,31154,98003,8361,28.03389,291.026,170.767,84.226,12.329374,2445,13,4,13,4,12.346802,8.561443,24.201623,24.201622,30.590796,29.142830,34.78552,6.751630,
2015-08-19,01:21:03,154980038371,62347,3434A,15W34,31154,98003,8371,28.45411,289.008,173.082,84.226,12.384287,2438,13,4,13,4,12.384265,7.298314,24.201713,24.201712,28.974689,27.338892,34.95361,6.499500,
2015-08-19,01:24:06,154980038386,62347,3434A,15W34,31154,98003,8386,27.97786,289.150,171.925,83.792,12.101790,2454,10,4,10,4,12.126611,8.486762,24.201701,24.201701,30.750238,29.230988,34.61743,6.639570,
