TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-20,00:04:28,155080455982,62347,3458A,17W08,11155,08045,5982,27.5016,291.419,173.661,81.621,7,4,12.087085,2529,6,4,6,4,12.087387,7.363305,24.201499,24.201498,25.194157,24.307519,32.71241,5.210810,
2017-02-20,00:06:25,155080456055,62347,3458A,17W08,11155,08045,6055,28.00587,290.705,171.346,81.621,7,4,12.280246,2509,6,4,6,4,12.175602,7.858282,24.201501,24.201500,24.952117,24.208396,33.24469,5.238820,
2017-02-20,00:08:14,155080456071,62347,3458A,17W08,11155,08045,6071,28.31404,293.168,173.661,80.318,8,4,12.499003,2484,7,4,7,4,12.422568,6.510103,24.201499,24.201499,25.620301,24.539647,33.91706,5.603020,
2017-02-20,00:10:12,155080456054,62347,3458A,17W08,11155,08045,6054,27.78175,296.834,170.188,81.187,8,4,12.177252,2512,7,4,7,4,12.162470,7.860606,24.201512,24.201511,26.222729,25.221817,33.16065,5.378900,
2017-02-20,00:18:00,155080456092,62347,3458A,17W08,11155,08045,6092,27.66969,292.522,170.767,80.753,7,4,11.690436,2500,5,4,5,4,11.705588,6.846152,24.201516,24.201515,26.701844,25.593519,33.60889,5.939200,
2017-02-20,00:19:40,155080456104,62347,3458A,17W08,11155,08045,6104,27.80977,292.559,173.661,80.753,7,4,11.991891,2507,7,4,7,4,12.010344,6.070427,24.201520,24.201519,25.199119,24.922058,33.41278,5.603010,
2017-02-20,00:21:12,155080456063,62347,3458A,17W08,11155,08045,6063,28.14595,296.229,170.767,80.318,7,4,12.453275,2462,6,4,6,4,12.435503,6.891122,24.201504,24.201504,27.330971,26.050520,34.47736,6.331410,
2017-02-20,00:24:21,155080455886,62347,3458A,17W08,11155,08045,5886,27.19344,294.080,170.188,81.621,7,4,12.393541,2524,7,4,7,4,12.375661,7.888378,24.201496,24.201495,27.169855,26.294547,32.96454,5.771100,
2017-02-20,00:25:47,155080455871,62347,3458A,17W08,11155,08045,5871,28.53816,291.519,175.398,81.187,7,4,12.262452,2480,7,4,7,4,12.240693,8.486716,24.201475,24.201475,28.886765,28.476173,34.22522,5.687060,
2017-02-20,00:27:07,155080455876,62347,3458A,17W08,11155,08045,5876,28.45411,289.022,172.504,81.187,7,4,11.964399,2480,6,4,6,4,11.842331,7.127775,24.201529,24.201529,27.454785,26.577483,34.14118,5.687070,
2017-02-20,00:31:17,155080456403,62347,3458A,17W08,11155,08045,6403,28.34205,289.003,170.767,81.187,7,4,12.348527,2496,8,4,8,4,12.297563,7.655335,24.201493,24.201492,26.653003,25.666343,33.58088,5.238830,
2017-02-20,00:32:35,155080456441,62347,3458A,17W08,11155,08045,6441,28.67823,292.400,170.188,80.318,7,4,12.322833,2478,8,4,8,4,12.344363,6.129267,24.201491,24.201490,26.800285,25.517604,34.11316,5.434930,
2017-02-20,00:34:53,155080456444,62347,3458A,17W08,11155,08045,6444,28.79029,289.036,171.925,80.753,7,4,11.821463,2477,6,4,6,4,11.823124,6.773090,24.201512,24.201511,26.607073,25.719096,34.16919,5.378900,
2017-02-20,00:37:25,155080456455,62347,3458A,17W08,11155,08045,6455,27.78175,289.658,173.661,81.621,7,4,11.757636,2516,6,4,6,4,11.679073,7.050575,24.201518,24.201518,26.843627,25.962930,33.04859,5.266840,
2017-02-20,00:38:45,155080456231,62347,3458A,17W08,11155,08045,6231,28.45411,289.482,170.767,80.318,7,4,12.388805,2488,9,4,9,4,12.395460,6.570456,24.201506,24.201506,28.214694,26.873735,33.74897,5.294860,
2017-02-20,00:49:27,155080456323,62347,3458A,17W08,11155,08045,6323,27.78175,288.758,171.346,80.318,8,4,12.184491,2510,6,4,6,4,12.192117,6.980345,24.201496,24.201495,26.949213,25.918442,33.21668,5.434930,
2017-02-20,00:52:08,155080456401,62347,3458A,17W08,11155,08045,6401,26.68917,289.762,171.925,81.621,8,4,11.943009,2554,7,4,7,4,11.888454,7.738317,24.201517,24.201516,26.995007,26.055267,31.98401,5.294840,
2017-02-20,00:53:28,155080456142,62347,3458A,17W08,11155,08045,6142,25.62459,290.478,171.925,80.753,8,4,12.168180,2592,9,4,9,4,12.175176,6.588241,24.201532,24.201531,26.775507,25.369478,30.94746,5.322870,
2017-02-20,01:12:35,155080456481,62347,3458A,17W08,11155,08045,6481,24.81215,291.656,171.346,80.753,8,4,12.115676,2619,6,4,6,4,12.761437,8.526576,24.201528,24.201527,27.112971,25.949258,30.19105,5.378900,
2017-02-20,01:13:52,155080456486,62347,3458A,17W08,11155,08045,6486,28.20198,293.942,171.925,80.753,8,4,11.997327,2498,7,4,7,4,11.985005,7.625779,24.201507,24.201507,25.722350,24.893707,33.55286,5.350880,
2017-02-20,01:27:37,155080456491,62347,3458A,17W08,11155,08045,6491,26.57711,296.436,173.082,79.884,8,4,12.438534,2544,7,4,7,4,12.441777,7.817801,24.201510,24.201509,27.794647,26.532252,32.29218,5.715070,
