TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-02,00:12:27,155980084775,62347,34AAA,17W01,11155,98008,4775,28.03389,290.010,173.661,84.226,22,4,12.440013,2481,10,4,10,4,12.461143,7.491307,24.201792,24.201791,29.382360,27.699124,33.77698,5.743090,
2017-01-02,00:14:16,155980084751,62347,34AAA,17W01,11155,98008,4751,24.36391,286.532,147.612,83.792,22,4,12.206078,2594,10,4,10,4,12.244711,7.535789,24.201826,24.201825,28.802105,27.131502,30.77937,6.415460,
2017-01-02,00:15:53,155980084731,62347,34AAA,17W01,11155,98008,4731,27.3055,291.231,171.925,83.792,22,4,12.266637,2494,12,4,12,4,12.273016,6.743401,24.201682,24.201681,28.850770,27.308586,33.55286,6.247360,
2017-01-02,00:17:47,155980084575,62347,34AAA,17W01,11155,98008,4575,23.85965,295.520,173.661,84.226,22,4,12.145415,2598,8,4,8,4,12.126285,8.295432,24.201818,24.201817,28.341528,26.774370,30.69532,6.835670,
2017-01-02,00:20:50,155980084805,62347,34AAA,17W01,11155,98008,4805,27.44557,290.242,166.136,83.792,22,4,12.233560,2480,8,4,8,4,12.250183,7.714775,24.201797,24.201797,31.425454,29.383658,33.805,6.359430,
2017-01-02,00:22:32,155980084832,62347,34AAA,17W01,11155,98008,4832,28.20198,290.303,173.661,83.792,22,4,12.337924,2455,8,4,8,4,12.347154,8.592591,24.201769,24.201768,28.184135,26.416058,34.53339,6.331410,
2017-01-02,00:24:06,155980084835,62347,34AAA,17W01,11155,98008,4835,28.11793,286.298,173.661,81.187,22,4,12.351037,2467,11,4,11,4,12.348578,8.937791,24.201801,24.201800,30.145335,28.432588,34.19721,6.079280,
2017-01-02,00:25:44,155980084806,62347,34AAA,17W01,11155,98008,4806,26.7452,294.103,175.398,84.226,22,4,12.120120,2498,8,4,8,4,12.090040,8.039783,24.201700,24.201700,29.838124,28.081223,33.38477,6.639570,
2017-01-02,00:27:23,155980084846,62347,34AAA,17W01,11155,98008,4846,28.14595,290.507,152.822,84.226,22,4,12.185044,2463,10,4,10,4,12.148686,7.299138,24.201726,24.201725,30.684078,28.655514,34.3653,6.219350,
2017-01-02,00:28:57,155980084855,62347,34AAA,17W01,11155,98008,4855,28.0619,289.562,175.398,83.357,14,4,12.304084,2496,12,4,12,4,12.273768,7.581554,24.201716,24.201716,31.746298,29.396040,33.55286,5.490960,
2017-01-02,00:30:18,155980084865,62347,34AAA,17W01,11155,98008,4865,28.11793,291.969,166.715,84.226,12,4,12.319752,2491,9,4,9,4,12.310909,7.747462,24.201699,24.201699,29.329992,27.482491,33.66492,5.546990,
2017-01-02,00:31:41,155980084875,62347,34AAA,17W01,11155,98008,4875,28.08992,292.260,173.082,82.055,11,4,12.115774,2491,8,4,8,4,12.094049,8.224627,24.201747,24.201747,29.551737,27.853713,33.69294,5.603020,
2017-01-02,00:33:04,155980084885,62347,34AAA,17W01,11155,98008,4885,28.37007,291.313,171.925,84.226,9,4,12.410941,2487,7,4,7,4,12.410769,9.045316,24.201670,24.201670,29.346418,27.729510,33.83301,5.462940,
2017-01-02,00:34:24,155980084894,62347,34AAA,17W01,11155,98008,4894,28.08992,293.853,151.085,83.792,9,4,12.191978,2495,7,4,7,4,12.177794,8.524761,24.201766,24.201765,30.023781,28.177670,33.60889,5.518970,
2017-01-02,00:35:44,155980084675,62347,34AAA,17W01,11155,98008,4675,28.90236,292.734,174.819,83.792,9,4,12.188422,2463,7,4,7,4,12.188148,8.723773,24.201792,24.201792,30.191180,28.324819,34.5614,5.659040,
