TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-06,00:31:32,142080107593,62662,6008A,15W36,01142,08010,7593,26.26894,312.663,167.294,12.441215,15.430070,11.597847,15.434688,2559,922,17,27,15,27,808,517,411,11,13,9,13,15.392601,15.436666,24.060583,24.060582,31.923900,31.420496,31.73188,5.462940,
2015-09-06,00:34:03,142080107644,62662,6008A,15W36,01142,08010,7644,27.80977,314.423,163.242,11.976047,15.323527,11.815221,15.079002,2503,1137,18,27,14,27,856,605,458,11,15,9,15,15.290254,15.048034,24.060568,24.060567,33.099049,32.067559,33.27271,5.462940,
2015-09-06,00:42:00,142080107606,62662,6008A,15W36,01142,08010,7606,26.96932,307.094,166.136,11.988713,15.135724,11.699470,15.129096,2536,929,17,27,14,27,731,510,405,11,14,9,14,15.123131,15.104365,24.060555,24.060554,32.088033,30.705545,32.32019,5.350870,
2015-09-06,00:44:07,142080107586,62662,6008A,15W36,01142,08010,7586,27.44557,312.518,162.663,12.380861,15.075295,11.798339,15.299771,2524,852,15,19,13,19,714,508,392,10,11,8,11,15.065827,15.275205,24.060571,24.060570,31.275019,30.788087,32.68439,5.238820,
2015-09-06,00:45:26,142080107615,62662,6008A,15W36,01142,08010,7615,28.31404,316.072,166.136,11.914947,15.246319,12.332899,15.288503,2493,982,18,27,15,27,805,549,493,11,15,10,15,15.234960,15.286181,24.060588,24.060588,31.654551,30.914332,33.55286,5.238820,
2015-09-06,00:54:52,142080107622,62662,6008A,15W36,01142,08010,7622,26.68917,310.843,167.294,12.467093,15.346914,11.754475,15.232459,2551,1005,20,27,16,27,768,562,402,13,17,10,17,15.319454,15.223467,24.054977,24.054977,33.554585,32.681787,31.956,5.266830,
2015-09-06,01:15:09,142080107652,62662,6008A,15W36,01142,08010,7652,26.57711,310.269,165.557,12.122206,15.368567,12.079099,15.265120,2551,1181,21,27,17,27,959,665,531,13,18,11,18,15.336041,15.253285,24.054984,24.054983,32.957156,32.242807,31.98401,5.406900,
2015-09-06,01:18:50,142080107703,62662,6008A,15W36,01142,08010,7703,27.13741,312.926,164.978,12.494019,15.280816,11.865781,15.157307,2534,1127,20,27,16,27,891,693,507,13,17,10,17,15.269458,15.140321,24.054991,24.054990,32.896289,32.097289,32.43225,5.294840,
2015-09-06,01:22:44,142080107523,62662,6008A,15W36,01142,08010,7523,27.44557,311.205,166.136,12.389939,15.298632,11.865438,15.343405,2525,1044,22,27,18,27,842,597,445,14,19,11,19,15.273924,15.352893,24.054964,24.054964,33.223733,32.520077,32.68439,5.238820,
2015-09-06,01:24:24,142080107573,62662,6008A,15W36,01142,08010,7573,27.8658,313.375,165.557,12.264425,15.093889,12.360802,15.072109,2508,930,15,23,13,23,786,540,475,10,12,9,12,15.069674,15.070712,24.060565,24.060564,32.487920,31.912451,33.0766,5.210800,
