TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-25,00:10:31,142280011636,62662,6006A,15W09,31142,28001,1636,24.70009,312.925,164.399,-28.149817,0.000000,0.000000,0.000000,
2015-02-25,00:31:30,142280010715,62662,6006A,15W09,31142,28001,0715,26.32497,308.976,166.715,12.082789,15.326296,12.160709,15.243077,2567,1272,24,27,19,27,1006,682,553,14,22,12,22,15.312544,15.226358,24.060570,24.054990,34.188468,33.502604,31.47974,5.154770,
2015-02-25,00:32:46,142280010683,62662,6006A,15W09,31142,28001,0683,28.00587,304.560,166.136,12.344615,15.119645,12.098959,15.268346,2512,1595,27,27,21,27,1294,988,740,16,27,13,27,15.148730,15.210146,24.054989,24.055010,35.355479,34.813704,32.90851,4.902640,
2015-02-25,00:33:45,142280010624,62662,6006A,15W09,31142,28001,0624,25.93276,310.873,165.557,12.183411,14.856634,12.204606,15.485075,2576,1448,27,27,23,27,1269,931,713,17,27,14,27,14.833705,15.445642,24.055000,24.054998,34.564670,34.513892,31.19959,5.266830,
2015-02-25,00:34:44,142280010641,62662,6006A,15W09,31142,28001,0641,26.15688,310.873,162.663,12.325900,15.108284,12.013217,15.207794,2570,1495,27,27,21,27,1194,959,667,17,27,13,27,15.049452,15.222199,24.055020,24.054986,34.320477,33.661381,31.33967,5.182790,
2015-02-25,00:35:51,142280010732,62662,6006A,15W09,31142,28001,0732,28.20198,305.294,165.557,12.461450,14.759635,12.108797,15.498097,2501,1547,27,27,24,27,1404,1074,812,18,27,14,27,14.713316,15.479733,24.054983,24.060600,34.196188,34.316792,33.16065,4.958670,
2015-02-25,00:38:25,142280010686,62662,6006A,15W09,31142,28001,0686,26.381,306.642,167.294,12.058495,15.336801,12.066275,15.183867,2563,1423,26,27,19,27,1059,801,580,15,26,12,26,15.337300,15.180431,24.060600,24.060620,34.629567,33.777970,31.56379,5.182790,
2015-02-25,00:39:27,142280010735,62662,6006A,15W09,31142,28001,0735,27.27748,307.396,166.136,12.267978,15.441686,12.367596,15.383596,2538,1471,26,27,21,27,1210,845,694,15,24,13,24,15.421853,15.368002,24.060545,24.054969,34.873020,34.247353,32.23615,4.958670,
2015-02-25,00:40:27,142280010782,62662,6006A,15W09,31142,28001,0782,28.20198,310.128,164.978,12.204835,15.342998,11.806149,15.265129,2493,1029,19,27,16,27,850,575,465,12,16,10,16,15.016739,14.877190,24.054970,24.054984,33.327059,32.591010,33.52485,5.322870,
2015-02-25,00:41:49,142280010783,62662,6006A,15W09,31142,28001,0783,28.79029,311.952,166.136,12.290312,15.310540,11.710650,15.098623,2482,952,17,27,14,27,753,543,435,11,14,9,14,15.286002,15.092090,24.054991,24.054992,33.499884,32.779387,33.83301,5.042720,
2015-02-25,00:44:09,142280010684,62662,6006A,15W09,31142,28001,0684,24.84017,303.038,164.399,12.145999,14.847894,12.376719,15.279956,2620,1384,27,27,22,27,1145,852,644,17,27,14,27,14.656635,15.035347,24.055092,24.055044,34.516985,34.046845,29.99495,5.154780,
