TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-08,00:00:44,155380157422,62347,34DWA,16W45,21155,38015,7422,28.79029,291.298,174.819,82.055,22,4,12.445447,2470,19,4,19,4,13.171531,10.081014,24.201751,24.201751,30.316298,31.129764,34.28125,5.490960,
2016-11-08,00:02:06,155380157424,62347,34DWA,16W45,21155,38015,7424,28.03389,292.045,160.926,79.884,22,4,12.392511,2484,14,4,14,4,12.375990,8.637749,24.201719,24.201718,32.816344,32.175500,33.83301,5.799120,
2016-11-08,00:03:59,155380157654,62347,34DWA,16W45,21155,38015,7654,29.12648,291.602,178.871,82.055,20,4,12.454275,2443,24,4,24,4,12.428132,8.966123,24.201697,24.201696,32.126359,31.164553,35.09369,5.967210,
2016-11-08,00:08:27,155380157664,62347,34DWA,16W45,21155,38015,7664,27.75374,291.352,128.509,82.055,19,4,12.453529,2502,14,4,14,4,12.426221,8.905104,24.201706,24.201705,31.307363,31.699966,33.35675,5.603010,
2016-11-08,00:10:18,155380157693,62347,34DWA,16W45,21155,38015,7693,28.53816,291.990,149.928,82.055,19,4,12.225853,2454,12,4,12,4,12.225584,8.611686,24.201802,24.201801,29.504727,29.616505,34.70148,6.163320,
2016-11-08,00:12:04,155380157703,62347,34DWA,16W45,21155,38015,7703,28.79029,291.414,148.191,81.621,19,4,12.491495,2470,20,4,20,4,12.509917,8.467192,24.201721,24.201720,31.338095,32.171640,34.39331,5.603020,
2016-11-08,00:13:40,155380157433,62347,34DWA,16W45,21155,38015,7433,28.76228,292.397,169.030,78.582,19,4,12.335880,2436,11,4,11,4,12.615346,7.463607,24.201750,24.201750,33.370816,32.154286,35.26178,6.499500,
2016-11-08,00:15:26,155380157713,62347,34DWA,16W45,21155,38015,7713,28.45411,290.571,155.716,82.055,18,4,12.473116,2445,27,4,27,4,12.425000,7.950830,24.201647,24.201646,30.523452,31.238393,35.03766,6.583550,
2016-11-08,00:17:31,155380157733,62347,34DWA,16W45,21155,38015,7733,28.28602,292.441,169.030,82.055,19,4,12.248392,2462,27,4,27,4,11.011949,7.492411,24.201744,24.201743,30.929941,31.925153,34.50537,6.219350,
2016-11-08,00:19:14,155380157743,62347,34DWA,16W45,21155,38015,7743,28.73426,294.058,142.981,81.621,19,4,12.349557,2461,16,4,16,4,12.329913,9.170609,24.201767,24.201767,32.598251,31.698342,34.67346,5.939200,
2016-11-08,00:21:13,155380157752,62347,34DWA,16W45,21155,38015,7752,28.95839,295.336,148.191,81.621,20,4,12.496602,2453,23,4,23,4,12.507706,8.563166,24.201759,24.201758,35.367100,34.334164,34.84155,5.883160,
2016-11-08,00:39:22,155380157762,62347,34DWA,16W45,21155,38015,7762,24.11177,291.306,175.398,81.621,20,4,12.411453,2634,24,4,24,4,12.422201,7.556965,24.201816,24.201815,31.524231,30.503528,29.79884,5.687070,
2016-11-08,00:45:55,155380157765,62347,34DWA,16W45,21155,38015,7765,26.26894,291.232,174.240,82.055,21,4,11.886304,2548,27,4,27,4,11.950092,8.197320,24.201842,24.201842,30.632635,30.674067,32.06806,5.799120,
2016-11-08,00:47:58,155380157763,62347,34DWA,16W45,21155,38015,7763,25.70864,295.669,162.663,82.055,20,4,12.470172,2567,14,4,14,4,12.455144,6.995893,24.201713,24.201712,32.731975,32.016818,31.5918,5.883160,
2016-11-08,01:06:57,155380157783,62347,34DWA,16W45,21155,38015,7783,24.16781,290.355,171.346,82.489,20,4,12.479086,2640,22,4,22,4,12.457046,9.741832,24.201760,24.201759,30.205611,30.669907,29.65876,5.490950,
2016-11-08,01:08:37,155380157786,62347,34DWA,16W45,21155,38015,7786,27.75374,291.938,127.931,82.055,20,4,12.425311,2488,13,4,13,4,12.482448,10.711514,24.201690,24.201689,30.327799,31.138986,33.77698,6.023240,
2016-11-08,01:10:36,155380157026,62347,34DWA,16W45,21155,38015,7026,28.4261,292.689,136.035,82.489,19,4,12.396104,2476,15,4,15,4,12.408603,9.293255,24.201543,24.201543,28.079963,26.842927,34.11316,5.687060,
2016-11-08,01:13:36,155380157013,62347,34DWA,16W45,21155,38015,7013,28.0619,291.408,137.771,84.226,19,4,12.471666,2483,11,4,11,4,12.456841,7.809521,24.201728,24.201727,29.554865,27.438875,33.83301,5.771110,
2016-11-08,01:15:33,155380157324,62347,34DWA,16W45,21155,38015,7324,28.65022,289.684,167.873,83.792,18,4,12.356960,2482,16,4,16,4,12.328051,7.288574,24.201773,24.201772,27.650225,26.079395,34.05713,5.406910,
2016-11-08,01:23:49,155380157055,62347,34DWA,16W45,21155,38015,7055,28.79029,293.166,132.562,80.753,15,4,12.281667,2456,12,4,12,4,12.266390,8.702993,24.201612,24.201611,29.895869,28.146168,34.72949,5.939200,
2016-11-08,01:25:49,155380157336,62347,34DWA,16W45,21155,38015,7336,28.56617,290.055,144.139,999.000,14,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962815147332717613933579850726982861226644805139778391766639713273263405383977066317904145809775589469006010015280971286534577775874644856631968159688040653222211559284301694612098284257280.000000,
2016-11-08,01:39:31,
2016-11-08,03:36:45,156480005564,62347,34CHA,16W45,21156,48000,5564,28.0619,273.011,141.823,81.187,22,4,12.280739,2489,13,4,13,4,12.253837,7.336399,24.201523,24.201522,29.272995,29.307913,33.55286,5.490960,
2016-11-08,03:38:20,156480005642,62347,34CHA,16W45,21156,48000,5642,29.85487,278.110,158.032,80.753,22,4,12.396269,2422,15,4,15,4,12.399409,7.200747,24.201427,24.201427,32.389101,32.257110,35.45788,5.603010,
2016-11-08,03:39:51,156480005622,62347,34CHA,16W45,21156,48000,5622,28.81831,274.982,165.557,81.621,22,4,12.448047,2447,15,4,15,4,12.453105,6.734910,24.201325,24.201325,33.017519,32.061683,34.86957,6.051260,
2016-11-08,03:41:17,156480005611,62347,34CHA,16W45,21156,48000,5611,27.64168,271.942,129.667,81.621,22,4,12.485483,2507,24,4,24,4,12.487761,8.285303,24.201568,24.201567,30.440499,30.272078,33.32874,5.687060,
2016-11-08,03:42:39,156480005616,62347,34CHA,16W45,21156,48000,5616,28.25801,273.619,174.819,82.055,22,4,12.439620,2486,20,4,20,4,12.444357,9.180494,24.201515,24.201514,31.341504,30.079529,33.88904,5.631030,
2016-11-08,03:45:40,156480005595,62347,34CHA,16W45,21156,48000,5595,28.11793,270.042,139.508,80.318,22,4,12.295238,2481,14,4,14,4,12.292018,7.852773,24.201488,24.201487,32.407536,31.389414,33.86103,5.743100,
