TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-15,00:00:21,154980192984,62347,3434A,16W24,31154,98019,2984,27.33351,295.083,160.926,84.226,12.422440,2485,11,4,11,4,12.450931,7.710692,24.201740,24.201739,26.023789,24.470519,33.86103,6.527520,
2016-06-15,00:01:53,154980193003,62347,3434A,16W24,31154,98019,3003,27.19344,288.013,155.716,84.660,12.200171,2501,9,4,9,4,12.234088,8.130609,24.201661,24.201661,26.398022,25.063564,33.35675,6.163310,
2016-06-15,00:03:22,154980193013,62347,3434A,16W24,31154,98019,3013,27.5016,290.017,176.556,85.528,12.303186,2481,13,4,13,4,12.284615,7.061894,24.201674,24.201673,26.995054,25.391820,33.91706,6.415460,
2016-06-15,00:04:53,154980193024,62347,3434A,16W24,31154,98019,3024,28.03389,290.513,154.559,85.528,11.961278,2473,7,4,7,4,11.947706,7.121686,24.201708,24.201707,27.599233,25.830355,34.22522,6.191330,
2016-06-15,00:06:22,154980193034,62347,3434A,16W24,31154,98019,3034,27.3055,290.021,168.452,84.660,12.257210,2495,10,4,10,4,12.236462,7.984238,24.201779,24.201778,26.165933,24.799364,33.55286,6.247360,
2016-06-15,00:07:55,154980193045,62347,3434A,16W24,31154,98019,3045,27.72572,289.977,134.877,85.528,12.439546,2462,14,4,14,4,12.432364,8.208666,24.201635,24.201635,26.345427,25.043214,34.47736,6.751640,
2016-06-15,00:09:28,154980192976,62347,3434A,16W24,31154,98019,2976,27.08138,288.994,131.983,85.094,12.461693,2498,12,4,12,4,12.430745,6.826088,24.201709,24.201708,28.548803,26.779169,33.4408,6.359420,
2016-06-15,00:11:08,154980193055,62347,3434A,16W24,31154,98019,3055,27.66969,290.033,160.347,84.226,12.380486,2465,16,4,16,4,12.371288,7.402811,24.201790,24.201789,27.959437,26.285497,34.30927,6.639580,
2016-06-15,00:12:41,154980193081,62347,3434A,16W24,31154,98019,3081,27.69771,290.018,134.298,85.094,12.228891,2480,11,4,11,4,12.254651,9.716319,24.201754,24.201753,26.443443,25.249572,33.94507,6.247360,
2016-06-15,00:14:14,154980193092,62347,3434A,16W24,31154,98019,3092,27.10939,287.947,122.721,84.226,12.430077,2508,8,4,8,4,12.853053,9.826659,24.201686,24.201686,25.896625,24.815212,33.16065,6.051260,
2016-06-15,00:15:43,154980192932,62347,3434A,16W24,31154,98019,2932,27.80977,292.255,169.609,84.226,12.483414,2473,11,4,11,4,12.418390,9.145222,24.201655,24.201654,26.308224,25.124008,34.16919,6.359420,
2016-06-15,00:17:15,154980193073,62347,3434A,16W24,31154,98019,3073,27.16542,291.384,154.559,84.660,12.481540,2502,9,4,9,4,12.536643,8.979239,24.201724,24.201723,26.790546,25.554948,33.35675,6.191330,
2016-06-15,00:18:46,154980193061,62347,3434A,16W24,31154,98019,3061,27.24947,291.886,136.035,85.094,12.219895,2499,11,4,11,4,12.222090,7.027055,24.201721,24.201720,26.840244,25.185287,33.38477,6.135300,
2016-06-15,00:20:22,154980192961,62347,3434A,16W24,31154,98019,2961,27.44557,291.788,128.509,84.226,12.442136,2490,11,4,11,4,12.439907,8.302236,24.201665,24.201665,27.981612,26.459082,33.63691,6.191340,
2016-06-15,00:21:52,154980193112,62347,3434A,16W24,31154,98019,3112,27.58565,291.708,159.768,85.094,12.468116,2492,8,4,8,4,12.055254,7.548772,24.201819,24.201819,25.034456,23.795849,33.60889,6.023240,
2016-06-15,00:23:23,154980192541,62347,3434A,16W24,31154,98019,2541,26.46505,295.182,153.401,85.528,12.097311,2535,8,4,8,4,11.771209,6.736868,24.201763,24.201762,25.119345,23.659005,32.40424,5.939190,
2016-06-15,00:24:53,154980192801,62347,3434A,16W24,31154,98019,2801,27.41756,287.203,166.136,84.226,12.482982,2493,11,4,11,4,12.499446,6.736435,24.201803,24.201803,26.815544,25.070366,33.55286,6.135300,
2016-06-15,00:26:27,154980192551,62347,3434A,16W24,31154,98019,2551,27.58565,294.239,158.032,85.962,12.319468,2478,12,4,12,4,12.343677,6.587322,24.201748,24.201747,26.772888,25.121886,34.0011,6.415450,
2016-06-15,00:27:57,154980192561,62347,3434A,16W24,31154,98019,2561,27.38954,293.722,121.563,84.660,11.941795,2492,7,4,7,4,11.920888,7.522304,24.201760,24.201760,25.444545,24.218761,33.66492,6.275380,
2016-06-15,00:29:27,154980192566,62347,3434A,16W24,31154,98019,2566,27.61366,290.973,167.873,84.226,12.229939,2490,9,4,9,4,12.172383,7.706006,24.201802,24.201801,27.417156,25.893431,33.72095,6.107290,
2016-06-15,00:30:56,154980192815,62347,3434A,16W24,31154,98019,2815,27.41756,291.518,138.929,85.528,12.434267,2489,11,4,11,4,12.431657,6.350525,24.201757,24.201756,27.109470,25.235931,33.66492,6.247360,
2016-06-15,00:32:29,154980192826,62347,3434A,16W24,31154,98019,2826,27.41756,295.841,139.508,85.094,12.326356,2481,14,4,14,4,12.333895,5.848738,24.201816,24.201815,26.255489,24.469102,33.83301,6.415450,
2016-06-15,00:34:10,154980192575,62347,3434A,16W24,31154,98019,2575,27.08138,294.892,177.135,85.094,12.435938,2495,13,4,13,4,12.452927,6.627302,24.201666,24.201666,27.759855,26.021187,33.49683,6.415450,
2016-06-15,00:35:42,154980192831,62347,3434A,16W24,31154,98019,2831,27.13741,293.162,175.398,84.660,12.221269,2499,10,4,10,4,12.230824,6.659261,24.201806,24.201805,26.212443,24.725113,33.4408,6.303390,
