TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,29.883385,28.570561,34.3653,6.387440,
2016-09-02,00:01:02,155080355294,62347,3451A,16W36,51155,08035,5294,28.25801,293.135,175.398,84.226,12.422334,2437,19,4,19,4,12.396697,7.224198,24.201587,24.201586,33.007195,31.298877,35.06567,6.807660,
2016-09-02,00:05:15,155080355274,62347,3451A,16W36,51155,08035,5274,28.28602,295.673,174.819,84.226,12.337826,2451,14,4,14,4,12.519468,6.748986,24.201660,24.201659,30.100267,28.250424,34.70148,6.415460,
2016-09-02,00:08:18,155080356031,62347,3451A,16W36,51155,08035,6031,28.17396,294.005,151.085,84.660,12.255164,2447,12,4,12,4,12.233898,6.182711,24.201601,24.201600,31.007852,29.041387,34.84155,6.667590,
2016-09-02,00:13:50,155080356051,62347,3451A,16W36,51155,08035,6051,28.03389,289.490,173.661,83.792,12.377728,2448,12,4,12,4,12.334334,6.187861,24.201663,24.201662,31.919976,29.577217,34.9256,6.891710,
2016-09-02,00:15:29,155080356011,62347,3451A,16W36,51155,08035,6011,28.73426,289.864,152.822,84.226,12.220817,2435,9,4,9,4,12.648658,7.421601,24.201644,24.201644,29.217566,27.495759,35.31781,6.583550,
2016-09-02,00:22:04,155080356061,62347,34AFA,16W36,51155,08035,6061,27.55763,292.850,151.664,83.792,12.192629,2500,8,4,8,4,12.215205,6.102847,24.201647,24.201646,30.221149,28.252467,33.35675,5.799120,
2016-09-02,00:23:40,155080356082,62347,34AFA,16W36,51155,08035,6082,27.78175,295.820,174.240,84.226,12.461233,2451,13,4,13,4,12.427640,6.604773,24.201666,24.201665,29.735366,28.004453,34.81354,7.031790,
2016-09-02,00:25:18,155080356072,62347,34AFA,16W36,51155,08035,6072,27.94984,291.723,136.614,84.226,12.388109,2435,16,4,16,4,12.395909,6.238626,24.201705,24.201704,29.311499,27.436493,35.23376,7.283920,
2016-09-02,00:26:56,155080356092,62347,34AFA,16W36,51155,08035,6092,27.66969,295.313,146.454,83.792,12.448184,2463,12,4,12,4,12.427200,6.291152,24.201642,24.201641,30.690707,28.798738,34.44934,6.779650,
2016-09-02,00:31:12,155080356103,62347,34AFA,16W36,51155,08035,6103,27.97786,291.320,174.819,83.792,12.438726,2471,13,4,13,4,12.870237,6.340874,24.201683,24.201683,29.491254,27.533856,34.08515,6.107290,
2016-09-02,00:32:43,155080356113,62347,34AFA,16W36,51155,08035,6113,28.34205,292.920,175.398,83.792,12.211390,2455,9,4,9,4,12.241754,6.839272,24.201644,24.201643,29.351657,27.339998,34.72949,6.387440,
2016-09-02,00:34:28,155080356123,62347,34AFA,16W36,51155,08035,6123,27.64168,293.201,130.825,84.226,12.402223,2469,10,4,10,4,12.384973,6.742332,24.201719,24.201719,29.944650,28.139668,34.3653,6.723620,
2016-09-02,00:39:45,155080355841,62347,34AFA,16W36,51155,08035,5841,27.97786,292.347,157.453,83.792,12.185148,2454,9,4,9,4,12.169759,6.291510,24.201651,24.201650,32.022241,29.429577,34.81354,6.835680,
2016-09-02,00:41:32,155080356132,62347,34AFA,16W36,51155,08035,6132,27.78175,290.799,169.609,83.792,12.256812,2469,9,4,9,4,11.766597,7.287570,24.201622,24.201622,28.478698,26.946394,34.33728,6.555530,
2016-09-02,00:50:11,155080356142,62347,34AGA,16W36,51155,08035,6142,28.08992,295.028,174.819,83.792,12.377006,2461,14,4,14,4,12.392387,6.866438,24.201705,24.201705,29.781837,27.978648,34.39331,6.303390,
2016-09-02,00:55:29,155080356134,62347,34AGA,16W36,51155,08035,6134,26.29696,289.573,149.349,84.226,12.458510,2529,12,4,12,4,12.448094,7.556749,24.201694,24.201693,28.543377,26.920842,32.54432,6.247360,
2016-09-02,01:06:50,155080356156,62347,34AGA,16W36,51155,08035,6156,27.22145,292.073,174.819,83.792,12.444095,2507,11,4,11,4,12.448014,8.031815,24.201620,24.201619,27.697459,27.019252,33.10462,5.883170,
2016-09-02,01:08:32,155080356145,62347,34AGA,16W36,51155,08035,6145,23.91567,292.080,133.140,84.226,12.418143,2614,12,4,12,4,12.411747,6.091471,24.201707,24.201706,30.772497,28.840636,30.21907,6.303400,
2016-09-02,01:21:21,154980226115,62347,3434A,16W36,51154,98022,6115,28.25801,292.277,129.667,82.055,12.439978,2465,10,4,10,4,12.356366,7.851570,24.201501,24.201501,30.875106,28.743126,34.30927,6.051260,
2016-09-02,01:24:33,154980227323,62347,3434A,16W36,51154,98022,7323,28.08992,288.379,145.876,84.226,12.275174,2472,12,4,12,4,12.276419,6.912628,24.201655,24.201654,30.525639,28.671049,34.02912,5.939200,
2016-09-02,01:27:48,154980227201,62347,3434A,16W36,51154,98022,7201,28.08992,291.238,143.560,83.792,12.357286,2456,12,4,12,4,12.911709,8.593792,24.201794,24.201793,29.625922,27.951293,34.5614,6.471480,
2016-09-02,01:31:52,154980227224,62347,3434A,16W36,51154,98022,7224,28.65022,287.538,151.085,84.226,12.265817,2433,13,4,13,4,12.298609,6.686993,24.201795,24.201794,29.787874,28.132454,35.23376,6.583540,
2016-09-02,01:34:07,154980227244,62347,3434A,16W36,51154,98022,7244,28.4261,292.484,160.347,83.792,12.427670,2448,11,4,11,4,12.445562,7.004242,24.201604,24.201604,29.480061,27.463522,34.81354,6.387440,
2016-09-02,02:00:32,154980227254,62347,3434A,16W36,51154,98022,7254,27.41756,292.233,171.346,84.226,12.282511,2482,10,4,10,4,12.302664,7.304143,24.201541,24.201540,29.812406,28.303306,33.94507,6.527510,
2016-09-02,02:04:45,154980227232,62347,3434A,16W36,51154,98022,7232,27.16542,289.842,175.398,84.226,12.447258,2491,10,4,10,4,12.436907,7.710435,24.201625,24.201624,28.907055,27.052989,33.72095,6.555530,
2016-09-02,02:06:18,154980227291,62347,3434A,16W36,51154,98022,7291,28.4261,288.729,144.139,84.226,12.229321,2448,10,4,10,4,12.209215,8.336481,24.201658,24.201657,29.508404,27.765652,34.84155,6.415450,
2016-09-02,02:08:10,154980227271,62347,3434A,16W36,51154,98022,7271,27.66969,290.333,151.085,84.226,12.269879,2480,10,4,10,4,12.271912,6.851932,24.201630,24.201630,30.698462,29.049747,34.0011,6.331410,
2016-09-02,02:13:51,154980227282,62347,3434A,16W36,51154,98022,7282,27.72572,290.381,142.402,83.792,12.280540,2462,11,4,11,4,12.243386,8.309792,24.201548,24.201547,30.260749,28.741214,34.53339,6.807670,
2016-09-02,02:15:48,154980227312,62347,3434A,16W36,51154,98022,7312,28.59419,283.437,148.191,84.226,12.475972,2436,12,4,12,4,12.472076,7.115951,24.201641,24.201640,29.598906,27.829266,35.14972,6.555530,
2016-09-02,02:17:21,154980227371,62347,3434A,16W36,51154,98022,7371,28.34205,292.566,134.298,84.226,12.061653,2456,9,4,9,4,12.070493,7.358816,24.201616,24.201615,26.917581,25.786530,34.61743,6.275380,
2016-09-02,02:19:40,154980227331,62347,3434A,16W36,51154,98022,7331,28.25801,284.637,129.667,83.792,12.112824,2466,9,4,9,4,12.086514,7.563890,24.201556,24.201555,29.953476,28.040683,34.33728,6.079270,
2016-09-02,02:21:53,154980227341,62347,3434A,16W36,51154,98022,7341,28.14595,286.663,167.294,83.792,12.218340,2458,10,4,10,4,12.229293,7.802750,24.201520,24.201519,28.995199,26.974086,34.5614,6.415450,
2016-09-02,02:24:28,154980227361,62347,3434A,16W36,51154,98022,7361,28.59419,291.509,138.350,83.792,12.263595,2444,13,4,13,4,12.258494,7.296893,24.201577,24.201576,28.658748,27.175232,34.81354,6.219350,
2016-09-02,02:26:35,154980227351,62347,3434A,16W36,51154,98022,7351,29.01442,286.766,164.978,84.226,12.467101,2403,21,4,21,4,12.489422,8.170505,24.201609,24.201608,29.335609,27.478122,35.90612,6.891700,
2016-09-02,02:28:26,154980227381,62347,3434A,16W36,51154,98022,7381,28.31404,293.201,141.823,83.357,12.277130,2450,10,4,10,4,12.277790,7.247416,24.201642,24.201641,27.470761,25.996084,34.81354,6.499500,
2016-09-02,02:30:16,154980227391,62347,3434A,16W36,51154,98022,7391,28.59419,291.664,125.615,84.226,12.456123,2432,12,4,12,4,12.372890,7.006627,24.201713,24.201713,30.196698,28.571791,35.31781,6.723620,
2016-09-02,02:32:38,154980227401,62347,3434A,16W36,51154,98022,7401,28.56617,290.436,158.611,84.226,12.273643,2450,10,4,10,4,12.235118,7.458344,24.201547,24.201547,30.715054,28.912611,34.75751,6.191340,
2016-09-02,02:34:53,154980227411,62347,3434A,16W36,51154,98022,7411,28.00587,289.235,166.136,84.226,12.118641,2471,8,4,8,4,12.084127,7.159085,24.201587,24.201586,28.145407,26.528867,34.28125,6.275380,
2016-09-02,02:36:44,154980227431,62347,3434A,16W36,51154,98022,7431,28.31404,291.712,174.819,83.792,12.201330,2443,12,4,12,4,12.178049,6.988709,24.201625,24.201624,31.632010,29.239474,35.00964,6.695600,
2016-09-02,02:38:59,154980227421,62347,3434A,16W36,51154,98022,7421,28.81831,288.030,140.087,83.792,12.407807,2408,18,4,18,4,12.424039,6.466484,24.201559,24.201559,29.748997,27.825520,35.87811,7.059800,
2016-09-02,02:41:00,154980227424,62347,3434A,16W36,51154,98022,7424,28.20198,290.737,167.294,84.660,12.477492,2463,12,4,12,4,12.521978,6.686214,24.201652,24.201651,30.492950,28.787965,34.33728,6.135300,
2016-09-02,02:42:52,154980230974,62347,3434A,16W36,51154,98023,0974,28.37007,292.735,175.398,84.660,12.428771,2457,7,4,7,4,12.410954,7.477921,24.201639,24.201639,27.475727,26.079461,34.61743,6.247360,
2016-09-02,02:45:21,154980231024,62347,3434A,16W36,51154,98023,1024,28.17396,290.443,141.823,85.094,11.895459,2468,7,4,7,4,11.852588,6.729850,24.201686,24.201686,26.408154,25.470172,34.30927,6.135310,
2016-09-02,02:46:49,154980231041,62347,3434A,16W36,51154,98023,1041,27.80977,290.913,174.240,84.660,12.288493,2476,12,4,12,4,12.337926,6.900139,24.201604,24.201603,30.667976,29.295148,34.0011,6.191330,
2016-09-02,02:50:11,154980231072,62347,3434A,16W36,51154,98023,1072,28.59419,291.066,155.137,84.226,12.375531,2452,7,4,7,4,12.373768,7.343537,24.201607,24.201607,28.403423,27.286504,34.72949,6.135300,
2016-09-02,02:53:13,154980231014,62347,3434A,16W36,51154,98023,1014,27.92183,290.223,152.243,85.528,12.010563,2473,7,4,7,4,12.016928,6.440127,24.201661,24.201661,28.971680,27.020720,34.19721,6.275380,
2016-09-02,02:54:54,154980231034,62347,3434A,16W36,51154,98023,1034,28.08992,287.742,158.611,85.094,11.910650,2458,7,4,7,4,11.900707,5.946051,24.201657,24.201656,28.904842,27.103983,34.67346,6.583540,
2016-09-02,03:06:16,155480094845,62347,3472A,16W36,51155,48009,4845,27.5016,270.033,142.402,84.226,12.478006,2462,18,4,18,4,12.466588,7.316826,24.201259,24.201257,29.813743,28.376915,34.33728,6.835680,
2016-09-02,03:08:24,155480094525,62347,3472A,16W36,51155,48009,4525,27.24947,270.279,174.240,85.528,12.137263,2438,27,4,27,4,12.130130,6.098132,24.201508,24.201508,32.500234,30.548532,34.9256,7.676130,
2016-09-02,03:16:37,155480094863,62347,3472A,16W36,51155,48009,4863,27.38954,270.461,158.611,84.660,12.202373,2481,10,4,10,4,12.206915,6.414477,24.201409,24.201408,28.494805,26.874755,33.97309,6.583550,
2016-09-02,03:23:09,155480094622,62347,3472A,16W36,51155,48009,4622,26.96932,270.873,136.035,85.962,12.337243,2473,18,4,18,4,12.337003,5.657845,24.201479,24.201479,31.360558,29.216959,34.02912,7.059800,
2016-09-02,03:31:02,155480094632,62347,3472A,16W36,51155,48009,4632,26.77321,274.257,166.715,85.962,12.260555,2501,10,4,10,4,12.227953,5.733433,24.201358,24.201358,29.425806,27.658834,33.41278,6.639570,
2016-09-02,03:34:45,155480094902,62347,3472A,16W36,51155,48009,4902,27.83778,264.692,143.560,84.660,12.201674,2492,10,4,10,4,12.195052,7.971774,24.201453,24.201453,28.206089,26.858442,33.46881,5.631030,
2016-09-02,03:36:21,155480094882,62347,3472A,16W36,51155,48009,4882,28.28602,268.765,175.398,85.094,12.061428,2453,9,4,9,4,12.051656,6.441444,24.201447,24.201445,26.808434,25.290852,34.70148,6.415460,
2016-09-02,03:37:53,155480094491,62347,3472A,16W36,51155,48009,4491,28.11793,270.024,159.190,85.528,12.377533,2451,13,4,13,4,12.393266,7.563745,24.201257,24.201255,30.865033,28.898105,34.67346,6.555530,
2016-09-02,03:39:42,155480094951,62347,3472A,16W36,51155,48009,4951,28.28602,273.805,162.663,84.660,12.346252,2436,13,4,13,4,12.303612,8.117962,24.201294,24.201293,28.676538,27.432031,35.14972,6.863700,
2016-09-02,03:42:37,155480094662,62347,3472A,16W36,51155,48009,4662,27.33351,271.986,141.245,85.528,12.424292,2453,19,4,19,4,12.396717,7.445724,24.201448,24.201447,32.870256,30.638259,34.58942,7.255910,
2016-09-02,03:45:13,155480094945,62347,3472A,16W36,51155,48009,4945,27.24947,271.391,143.560,85.962,12.381205,2445,26,4,26,4,12.469649,6.854398,24.201443,24.201443,32.560599,30.190376,34.75751,7.508040,
2016-09-02,03:46:58,155480094935,62347,3472A,16W36,51155,48009,4935,28.17396,273.939,159.768,85.528,12.372650,2449,15,4,15,4,12.368322,7.015430,24.201346,24.201346,30.944408,28.909818,34.75751,6.583550,
2016-09-02,03:48:32,155480094925,62347,3472A,16W36,51155,48009,4925,27.24947,269.286,133.719,85.528,12.187043,2495,9,4,9,4,12.208196,7.671567,24.201583,24.201583,29.762357,28.178197,33.55286,6.303390,
2016-09-02,03:50:39,155480094574,62347,3472A,16W36,51155,48009,4574,27.83778,268.879,162.663,85.962,12.321128,2462,16,4,16,4,12.345520,6.661581,24.201431,24.201431,29.543814,27.664337,34.30927,6.471490,
2016-09-02,03:53:15,155480094564,62347,3472A,16W36,51155,48009,4564,28.0619,269.919,174.240,84.660,12.366054,2429,27,4,27,4,12.347054,5.477207,24.201359,24.201359,31.956469,29.397534,35.1217,7.059800,
2016-09-02,03:55:48,155480094965,62347,3472A,16W36,51155,48009,4965,27.55763,271.287,174.240,85.962,12.395900,2445,20,4,20,4,12.366437,7.319799,24.201565,24.201565,30.117107,28.443142,34.81354,7.255910,
2016-09-02,03:57:16,155480094642,62347,3472A,16W36,51155,48009,4642,29.37861,271.317,153.980,85.962,12.182496,2412,13,4,13,4,12.013956,6.330525,24.201352,24.201352,31.066710,29.876175,35.73803,6.359420,
2016-09-02,03:59:16,155480093903,62347,3472A,16W36,51155,48009,3903,28.28602,268.762,171.346,84.226,12.327313,2456,12,4,12,4,12.345647,6.882030,24.201453,24.201453,27.500493,25.885263,34.5614,6.275380,
2016-09-02,04:01:03,155480093906,62347,3472A,16W36,51155,48009,3906,28.14595,268.206,169.030,84.226,12.339816,2473,11,4,11,4,12.353264,6.180095,24.201382,24.201381,29.135744,27.164866,33.97309,5.827140,
2016-09-02,04:04:07,155480094824,62347,3472A,16W36,51155,48009,4824,28.39808,268.553,172.504,84.226,12.481260,2458,12,4,12,4,12.467333,7.195359,24.201592,24.201592,30.612367,28.987491,34.42133,6.023250,
2016-09-02,04:05:51,155480094914,62347,3472A,16W36,51155,48009,4914,28.17396,269.023,126.773,84.660,12.242362,2451,12,4,12,4,12.205424,7.591268,24.201394,24.201394,30.001941,28.499842,34.72949,6.555530,
2016-09-02,04:07:52,155480094874,62347,3472A,16W36,51155,48009,4874,27.75374,270.694,162.663,84.660,12.356579,2459,15,4,15,4,12.372409,5.984207,24.201510,24.201510,28.605609,27.019154,34.47736,6.723620,
2016-09-02,04:15:13,155480094894,62347,3472A,16W36,51155,48009,4894,26.60512,267.170,128.509,84.660,12.309919,2489,25,4,25,4,12.435886,5.953797,24.201471,24.201471,30.398019,27.980208,33.4408,6.835680,
2016-09-02,04:17:18,155480094974,62347,3472A,16W36,51155,48009,4974,29.88288,272.198,163.821,84.226,12.426728,2400,13,4,13,4,12.402642,8.150637,24.201539,24.201541,29.875373,28.227267,36.01818,6.135300,
2016-09-02,04:21:01,155480095221,62347,3472A,16W36,51155,48009,5221,27.64168,268.032,174.819,84.226,12.382311,2496,11,4,11,4,12.370223,6.961692,24.201578,24.201577,31.788877,29.815711,33.32874,5.687060,
2016-09-02,04:23:17,155480095226,62347,3472A,16W36,51155,48009,5226,27.16542,271.578,124.457,84.226,12.251183,2489,9,4,9,4,12.255858,6.789946,24.201468,24.201467,31.234060,29.241720,33.77698,6.611560,
2016-09-02,04:26:10,155480095242,62347,3472A,16W36,51155,48009,5242,29.23854,264.677,147.612,84.226,12.429983,2429,11,4,11,4,12.415322,7.977877,24.201516,24.201515,29.144505,27.754220,35.23376,5.995220,
2016-09-02,04:37:47,155480095251,62347,3473A,16W36,51155,48009,5251,27.69771,268.124,166.136,80.753,12.302644,2470,13,4,13,4,12.275047,6.601156,24.201455,24.201455,37.961120,33.972378,34.16919,6.471480,
2016-09-02,04:39:30,155480095261,62347,3473A,16W36,51155,48009,5261,28.25801,270.907,173.661,79.016,12.392183,2428,18,4,18,4,12.442124,6.022048,24.201592,24.201592,37.426908,33.667618,35.28979,7.031780,
2016-09-02,04:41:19,155480095266,62347,3473A,16W36,51155,48009,5266,27.8658,272.006,175.398,80.318,12.109350,2430,27,4,27,4,12.072029,5.665722,24.201528,24.201529,33.792161,30.867232,35.1217,7.255900,
2016-09-02,04:43:13,155480095281,62347,3473A,16W36,51155,48009,5281,28.37007,271.531,127.931,80.753,11.896272,2412,27,4,27,4,11.881476,5.540342,24.201407,24.201406,33.397852,30.698916,35.59796,7.227890,
2016-09-02,04:45:04,155480095291,62347,3473A,16W36,51155,48009,5291,27.8658,271.261,138.929,81.621,12.482582,2441,22,4,22,4,12.441140,7.463240,24.201324,24.201323,33.122081,31.492904,34.86957,7.003770,
2016-09-02,04:46:44,155480095301,62347,3473A,16W36,51155,48009,5301,28.48213,266.609,160.347,80.318,12.387646,2394,27,4,27,4,12.376518,5.289638,24.201428,24.201427,34.872996,31.083817,36.13025,7.648120,
2016-09-02,05:23:08,155480095306,62347,3473A,16W36,51155,48009,5306,27.36153,269.552,130.246,79.450,12.455015,2482,15,4,15,4,12.433976,6.295918,24.201480,24.201479,32.955802,30.020784,33.72095,6.359420,
2016-09-02,05:24:42,155480095316,62347,3473A,16W36,51155,48009,5316,28.39808,268.621,152.243,81.187,12.342755,2462,10,4,10,4,12.306769,7.494455,24.201425,24.201424,34.186352,31.928748,34.33728,5.939200,
2016-09-02,05:26:26,155480095326,62347,3473A,16W36,51155,48009,5326,27.36153,266.832,171.925,81.621,12.282077,2490,12,4,12,4,12.279807,7.544672,24.201426,24.201426,36.043722,33.566442,33.55286,6.191330,
2016-09-02,05:28:10,155480095336,62347,3473A,16W36,51155,48009,5336,27.47359,267.772,175.398,80.753,12.379670,2462,19,4,19,4,12.343012,6.068385,24.201339,24.201339,36.515207,32.690786,34.25324,6.779650,
2016-09-02,05:31:31,155480095345,62347,3473A,16W36,51155,48009,5345,27.61366,270.618,175.398,81.621,12.446913,2482,12,4,12,4,12.430370,7.971061,24.201399,24.201399,33.000347,30.884948,33.77698,6.163320,
2016-09-02,05:33:41,155480095355,62347,3473A,16W36,51155,48009,5355,28.67823,265.953,137.771,81.187,12.453362,2448,13,4,13,4,12.778328,7.150304,24.201527,24.201528,35.296335,33.068798,34.67346,5.995230,
2016-09-02,05:35:23,155480095365,62347,3473A,16W36,51155,48009,5365,27.97786,268.055,172.504,81.621,12.433088,2425,25,4,25,4,12.457390,5.923484,24.201385,24.201385,30.596591,28.219778,35.26178,7.283920,
2016-09-02,05:37:12,155480095374,62347,3473A,16W36,51155,48009,5374,27.89381,267.203,167.873,79.884,12.324236,2469,14,4,14,4,12.310140,5.365404,24.201475,24.201475,34.457017,30.873974,34.14118,6.247370,
2016-09-02,05:43:30,155480095392,62347,3473A,16W36,51155,48009,5392,28.53816,268.766,138.350,81.621,12.379758,2408,27,4,27,4,12.422759,7.625578,24.201493,24.201493,32.872388,31.601269,35.65399,7.115830,
2016-09-02,05:45:18,155480095402,62347,3473A,16W36,51155,48009,5402,28.28602,269.471,163.821,82.055,12.243534,2450,13,4,13,4,12.321267,7.084844,24.201510,24.201509,32.832174,30.621818,34.61743,6.331410,
2016-09-02,05:47:24,155480095412,62347,3473A,16W36,51155,48009,5412,27.66969,271.207,144.718,80.753,12.417942,2482,12,4,12,4,12.422316,7.908028,24.201559,24.201557,32.734343,30.706532,33.77698,6.107290,
2016-09-02,05:49:01,155480095422,62347,3473A,16W36,51155,48009,5422,28.14595,265.286,141.245,80.318,12.457859,2431,19,4,19,4,12.417873,5.763386,24.201478,24.201478,33.754340,30.527472,35.14972,7.003770,
2016-09-02,05:55:14,155480095436,62347,3473A,16W36,51155,48009,5436,26.77321,270.873,133.719,81.621,12.454441,2462,27,4,27,4,12.457303,8.459724,24.201467,24.201467,32.050699,30.630151,34.19721,7.424000,
2016-09-02,05:57:06,155480095456,62347,3473A,16W36,51155,48009,5456,28.9864,269.863,130.825,81.621,12.380814,2369,12,5,12,5,12.422097,6.980321,24.201353,24.201353,33.074523,31.405018,36.71856,7.732160,
2016-09-02,06:01:23,155480095446,62347,3473A,16W36,51155,48009,5446,26.99733,271.776,170.188,82.055,12.476377,2472,16,4,16,4,12.509410,8.308083,24.201333,24.201333,32.546764,30.764337,34.16919,7.171860,
2016-09-02,06:10:53,155400000251,62347,34EFA,16W36,51155,40000,0251,21.3663,270.541,136.035,84.226,12.271381,2726,8,4,8,4,12.238587,7.281703,24.201518,24.201518,26.139672,24.848643,27.10939,5.743090,
2016-09-02,06:14:52,155480094981,62347,34EFA,16W36,51155,48009,4981,28.34205,271.446,135.456,83.792,12.191857,2463,8,4,8,4,12.208723,6.329800,24.201456,24.201456,27.877806,25.879202,34.39331,6.051260,
2016-09-02,06:16:56,155480094991,62347,34EFA,16W36,51155,48009,4991,28.17396,273.803,139.508,83.792,12.471716,2477,8,4,8,4,11.623199,5.446030,24.201478,24.201478,29.128953,26.745854,33.97309,5.799130,
2016-09-02,06:19:48,155480095122,62347,34EFA,16W36,51155,48009,5122,27.69771,267.303,144.139,84.226,12.166441,2494,9,4,9,4,12.120322,7.828812,24.201534,24.201535,28.373656,27.130969,33.46881,5.771100,
2016-09-02,06:21:20,155480095111,62347,34EFA,16W36,51155,48009,5111,27.61366,270.686,145.297,84.226,12.391305,2477,12,4,12,4,12.365816,7.064960,24.201245,24.201244,32.566327,30.542807,33.91706,6.303400,
2016-09-02,06:23:05,155480095116,62347,34EFA,16W36,51155,48009,5116,28.31404,270.559,156.874,84.226,12.397407,2443,17,4,17,4,12.425503,5.821288,24.201447,24.201447,33.819119,31.339655,34.81354,6.499500,
2016-09-02,06:24:42,155480095006,62347,34EFA,16W36,51155,48009,5006,26.99733,271.019,135.456,84.660,12.390953,2497,10,4,10,4,12.400778,6.966717,24.201417,24.201416,29.845124,28.019216,33.49683,6.499500,
2016-09-02,06:28:53,155480095141,62347,34EFA,16W36,51155,48009,5141,28.22999,265.923,169.609,84.226,12.249175,2471,9,4,9,4,11.673386,4.975957,24.201398,24.201398,29.799625,27.294464,34.11316,5.883170,
2016-09-02,06:41:53,155480095044,62347,34EFA,16W36,51155,48009,5044,27.69771,275.951,129.667,84.226,12.209377,2479,7,4,7,4,12.214818,6.941522,24.201454,24.201454,30.142084,28.071587,34.0011,6.303390,
2016-09-02,06:43:29,155480095054,62347,34EFA,16W36,51155,48009,5054,27.92183,276.197,155.716,84.226,12.155138,2464,11,4,11,4,12.156580,6.245327,24.201577,24.201577,28.207923,26.464479,34.3653,6.443470,
2016-09-02,06:46:51,155480095065,62347,34EFA,16W36,51155,48009,5065,28.17396,276.534,170.767,84.226,12.169800,2471,10,4,10,4,12.157946,5.674978,24.201500,24.201500,29.674828,27.520654,34.11316,5.939200,
2016-09-02,06:55:04,155480095082,62347,34EFA,16W36,51155,48009,5082,28.51014,276.302,156.295,85.094,12.193928,2449,8,4,8,4,11.545743,5.104330,24.201420,24.201420,27.825793,25.897229,34.81354,6.303400,
2016-09-02,07:16:12,155480093851,62347,34EFA,16W36,51155,48009,3851,26.9413,269.691,169.609,84.226,12.336580,2508,12,4,12,4,12.344177,6.044424,24.201273,24.201273,29.124408,27.125120,33.04859,6.107290,
2016-09-02,07:18:48,155480093815,62347,34EFA,16W36,51155,48009,3815,27.3055,270.621,166.136,84.226,12.445981,2477,17,4,17,4,12.379359,5.591366,24.201403,24.201403,30.140800,27.858418,33.88904,6.583540,
2016-09-02,07:20:51,155480095025,62347,34EFA,16W36,51155,48009,5025,28.28602,273.919,144.718,84.226,12.382799,2467,9,4,9,4,12.541600,8.161284,24.201419,24.201419,28.688724,27.375115,34.28125,5.995230,
2016-09-02,07:22:23,155480095136,62347,34EFA,16W36,51155,48009,5136,27.66969,271.406,174.819,84.226,12.368762,2491,9,4,9,4,12.403399,6.383494,24.201470,24.201469,32.750018,30.411152,33.55286,5.883170,
2016-09-02,07:24:14,155480095156,62347,34EFA,16W36,51155,48009,5156,28.4261,271.532,173.082,84.226,12.154985,2461,10,4,10,4,12.180679,5.985591,24.201325,24.201325,28.296157,26.352893,34.3653,5.939200,
2016-09-02,07:26:40,155480095163,62347,34EFA,16W36,51155,48009,5163,27.3055,271.809,145.876,84.226,12.354953,2495,13,4,13,4,12.320909,6.941128,24.201648,24.201647,29.932708,28.226500,33.41278,6.107280,
2016-09-02,07:29:04,155480095175,62347,34EFA,16W36,51155,48009,5175,28.6222,274.178,175.977,84.660,12.420815,2461,9,4,9,4,12.060394,5.978568,24.201460,24.201459,29.726802,27.523445,34.3653,5.743100,
2016-09-02,07:31:55,155480095185,62347,34EFA,16W36,51155,48009,5185,27.41756,272.712,131.404,83.792,12.450758,2479,17,4,17,4,12.451931,6.634414,24.201541,24.201541,31.599283,30.031113,33.77698,6.359420,
2016-09-02,07:38:46,155480095212,62347,34EFA,16W36,51155,48009,5212,26.57711,270.488,166.715,84.226,12.276868,2507,12,4,12,4,12.278033,7.048700,24.201445,24.201445,27.571979,26.271764,33.21668,6.639570,
2016-09-02,07:41:59,155480092526,62347,34EFA,16W36,51155,48009,2526,27.80977,271.120,174.819,84.226,12.050209,2476,7,4,7,4,12.051615,6.175346,24.201353,24.201353,26.356553,24.554143,34.02912,6.219350,
