TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-21,07:05:29,155380031635,62347,3419A,15W25,01155,38003,1635,22.40286,285.367,174.240,86.831,12.150409,2675,8,4,8,4,12.152042,8.615049,24.201716,24.201715,29.563890,28.562219,28.4261,6.023240,
2015-06-21,07:33:23,155380031706,62347,3419A,15W25,01155,38003,1706,25.34444,286.208,174.819,89.870,12.395003,2559,8,4,8,4,12.372267,7.932896,24.201594,24.201593,29.769322,28.561096,31.64783,6.303390,
2015-06-21,07:41:53,155380031724,62347,3419A,15W25,01155,38003,1724,27.16542,286.086,173.661,88.567,12.388262,2495,9,4,9,4,12.355581,8.120187,24.201669,24.201668,30.670005,29.465971,33.41278,6.247360,
2015-06-21,07:45:21,155380031756,62347,3419A,15W25,01155,38003,1756,27.44557,284.187,174.240,88.567,12.232442,2489,10,4,10,4,12.555217,8.220116,24.201628,24.201628,31.669249,30.231339,33.55286,6.107290,
2015-06-21,07:47:22,155380031776,62347,3419A,15W25,01155,38003,1776,27.41756,285.035,175.398,89.436,12.404194,2483,9,4,9,4,12.354071,7.024726,24.201627,24.201626,32.057669,30.666016,33.74897,6.331410,
2015-06-21,07:49:59,155380031806,62347,3419A,15W25,01155,38003,1806,27.33351,287.371,175.398,88.567,12.187496,2493,8,4,8,4,12.186149,7.621607,24.201651,24.201650,28.770494,28.041406,33.4408,6.107290,
2015-06-21,07:54:09,155380031872,62347,3419A,15W25,01155,38003,1872,27.33351,285.307,174.819,89.436,12.273914,2499,7,4,7,4,12.260126,6.794145,24.201600,24.201599,28.938347,28.167745,33.24469,5.911180,
2015-06-21,07:56:23,155380031891,62347,3419A,15W25,01155,38003,1891,27.55763,287.476,170.188,87.265,12.337393,2487,7,4,7,4,12.332961,9.059462,24.201649,24.201648,32.135416,31.147187,33.63691,6.079280,
2015-06-21,07:58:32,155380031921,62347,3419A,15W25,01155,38003,1921,27.97786,280.802,174.819,85.962,12.086315,2468,8,4,8,4,12.089401,7.936870,24.201584,24.201584,32.013652,30.334353,34.14118,6.163320,
2015-06-21,08:01:04,155380031926,62347,3419A,15W25,01155,38003,1926,27.47359,286.543,175.398,87.265,12.202806,2487,10,4,10,4,12.523546,7.504829,24.201668,24.201668,31.998126,30.568603,33.60889,6.135300,
2015-06-21,08:14:55,155380031694,62347,3419A,15W25,01155,38003,1694,27.8658,289.362,174.240,89.870,11.894819,2471,7,4,7,4,11.888624,7.397542,24.201642,24.201641,30.843982,29.476446,34.05713,6.191330,
2015-06-21,08:24:52,155380031962,62347,3419A,15W25,01155,38003,1962,27.80977,288.969,171.925,86.831,12.113013,2461,9,4,9,4,12.532262,8.341384,24.201658,24.201657,34.202826,32.460327,34.3653,6.555530,
2015-06-21,08:27:10,155380031902,62347,3419A,15W25,01155,38003,1902,26.85726,287.898,171.925,89.001,12.417068,2504,8,4,8,4,12.423817,8.108837,24.201643,24.201643,29.104513,28.614755,33.16065,6.303390,
2015-06-21,08:31:23,155380031985,62347,3419A,15W25,01155,38003,1985,27.22145,285.689,174.240,87.699,12.149223,2492,8,4,8,4,12.150618,9.008068,24.201619,24.201618,27.961175,27.205137,33.52485,6.303400,
2015-06-21,08:35:01,155380032023,62347,3419A,15W25,01155,38003,2023,27.94984,288.039,174.819,86.397,12.477316,2466,8,4,8,4,12.466556,9.244270,24.201602,24.201602,32.771497,31.197091,34.22522,6.275380,
2015-06-21,08:44:19,155380032001,62347,3419A,15W25,01155,38003,2001,27.05336,285.388,169.609,88.567,12.248118,2500,8,4,8,4,12.247519,7.858275,24.201649,24.201648,33.433132,31.890996,33.24469,6.191330,
2015-06-21,09:03:25,154980013954,62347,3431A,15W25,01154,98001,3954,27.55763,285.246,173.661,85.528,12.029152,2484,8,4,8,4,12.045934,7.162522,24.201627,24.201626,29.758883,29.131833,33.66492,6.107290,
2015-06-21,09:05:26,154980014014,62347,3431A,15W25,01154,98001,4014,27.08138,284.707,174.240,85.094,12.446766,2500,7,4,7,4,12.412622,8.356950,24.201605,24.201604,30.968645,29.258408,33.30072,6.219340,
2015-06-21,09:09:30,154980013936,62347,3431A,15W25,01154,98001,3936,26.80123,286.349,171.925,86.397,11.985109,2502,7,4,7,4,11.994400,7.723351,24.201665,24.201664,29.415676,28.039686,33.24469,6.443460,
2015-06-21,09:12:54,154980013853,62347,3431A,15W25,01154,98001,3853,28.17396,283.904,174.819,89.870,12.253143,2458,8,4,8,4,12.223154,6.656478,24.201593,24.201593,29.292539,27.740581,34.42133,6.247370,
2015-06-21,09:14:50,154980013881,62347,3431A,15W25,01154,98001,3881,28.22999,280.006,174.240,89.870,12.403464,2468,8,4,8,4,12.399773,6.793490,24.201625,24.201624,28.605758,27.218222,34.14118,5.911190,
