TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-01,00:06:31,154580055472,62347,3419A,15W09,01154,58005,5472,26.49306,287.679,173.082,86.831,12.301827,2532,8,4,8,4,12.293468,7.735603,24.201634,24.201633,28.557188,27.057239,32.32019,5.827130,
2015-03-01,00:09:45,154580055433,62347,3419A,15W09,01154,58005,5433,28.37007,289.332,174.819,87.265,12.271805,2459,10,4,10,4,12.276263,7.091498,24.201644,24.201643,29.428254,27.987218,34.30927,5.939200,
2015-03-01,00:12:14,154580055452,62347,3419A,15W09,01154,58005,5452,27.78175,291.049,173.661,85.962,12.395180,2470,13,4,13,4,12.401718,8.378196,24.201627,24.201626,29.498698,28.299131,34.02912,6.247370,
2015-03-01,00:16:49,154580055465,62347,3419A,15W09,01154,58005,5465,28.81831,285.207,172.504,89.870,12.457001,2433,12,4,12,4,12.428847,6.370683,24.201634,24.201634,30.629180,28.655574,35.03766,6.219350,
2015-03-01,00:36:24,154580055493,62347,3419A,15W09,01154,58005,5493,27.27748,287.182,173.082,89.870,11.874600,2506,7,4,7,4,11.858610,6.578718,24.201630,24.201629,27.660846,26.174901,33.10462,5.827140,
2015-03-01,00:42:24,154580055514,62347,3419A,15W09,01154,58005,5514,27.5016,285.990,174.240,89.001,12.390385,2487,11,4,11,4,12.722900,8.703727,24.201672,24.201672,27.271356,26.248289,33.60889,6.107290,
2015-03-01,00:44:34,154580055524,62347,3419A,15W09,01154,58005,5524,27.78175,289.909,168.452,89.870,12.111548,2468,9,4,9,4,12.084708,6.227585,24.201628,24.201627,31.529437,29.987341,34.22522,6.443470,
2015-03-01,00:47:01,154580055533,62347,3419A,15W09,01154,58005,5533,27.61366,289.205,174.819,90.304,12.362321,2480,11,4,11,4,12.359924,7.220309,24.201642,24.201641,28.974573,27.656038,33.77698,6.163320,
2015-03-01,00:49:52,154580055593,62347,3419A,15W09,01154,58005,5593,28.20198,288.337,172.504,89.436,12.240744,2461,9,4,9,4,12.223717,7.062737,24.201620,24.201619,30.151407,28.550516,34.39331,6.191330,
2015-03-01,00:52:36,154580055574,62347,3419A,15W09,01154,58005,5574,27.78175,287.931,173.661,88.133,12.136938,2479,8,4,8,4,12.166834,6.432097,24.201645,24.201644,31.301774,29.408967,33.94507,6.163320,
