TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,142580040794,62662,6016A,15W51,21142,58004,0794,27.92183,305.581,152.822,12.480487,15.396363,12.222241,15.442963,2509,1384,27,27,21,27,1114,824,609,16,27,13,27,15.363012,15.123806,24.060618,24.060617,33.857902,33.276483,33.0766,5.154770,
2015-12-22,00:01:37,142580040804,62662,6016A,15W51,21142,58004,0804,28.17396,312.127,167.873,12.458058,14.999396,12.376568,15.338750,2486,1272,27,27,24,27,1154,821,674,17,27,15,27,14.953669,15.346344,24.055040,24.055039,32.960645,32.629055,33.805,5.631040,
2015-12-22,00:02:55,142580040822,62662,6016A,15W51,21142,58004,0822,27.19344,307.804,151.085,12.178180,15.166498,12.359554,15.320611,2528,1309,27,27,22,27,1089,759,626,16,27,14,27,15.082367,15.047528,24.060675,24.060674,34.246420,33.663708,32.54432,5.350880,
2015-12-22,00:04:36,142580040833,62662,6016A,15W51,21142,58004,0833,27.78175,307.312,152.822,12.252459,15.113340,12.408048,15.384868,2501,1243,27,27,23,27,1090,731,605,16,27,14,27,15.050416,15.366522,24.060617,24.060617,34.394187,33.993605,33.35675,5.575000,
2015-12-22,00:05:29,142580040834,62662,6016A,15W51,21142,58004,0834,27.75374,308.186,153.401,12.338966,14.856248,12.253992,15.450445,2515,1310,27,27,24,27,1193,836,650,17,27,14,27,14.821190,15.237372,24.060692,24.060692,34.192696,34.156857,32.8805,5.126760,
2015-12-22,00:06:19,142580040841,62662,6016A,15W51,21142,58004,0841,27.69771,305.244,155.137,12.274607,15.463966,12.054023,15.424536,2506,1646,26,27,20,27,1292,932,676,15,23,12,23,15.416495,15.435829,24.060645,24.060644,34.985383,34.153067,33.21668,5.518970,
2015-12-22,00:10:53,142580040871,62662,6016A,15W51,21142,58004,0871,27.52962,308.724,158.032,12.460054,14.835525,12.034113,15.402968,2515,1313,27,27,22,27,1113,848,591,17,27,13,27,14.810527,15.372324,24.055097,24.055096,33.994462,33.797549,32.99256,5.462940,
2015-12-22,00:13:16,142580040863,62662,6016A,15W51,21142,58004,0863,27.22145,308.472,151.085,12.166444,15.218974,12.401428,15.270453,2536,1194,27,27,22,27,985,661,570,16,27,14,27,15.030933,14.685882,24.060634,24.060633,33.244115,32.533113,32.34821,5.126760,
2015-12-22,00:14:38,142580040866,62662,6016A,15W51,21142,58004,0866,27.75374,297.609,152.243,12.364250,15.077971,12.104462,15.404444,2509,1273,27,27,24,27,1148,806,634,17,27,14,27,14.828147,15.192945,24.055089,24.055089,33.295425,32.984582,33.10462,5.350880,
2015-12-22,00:15:59,142580040813,62662,6016A,15W51,21142,58004,0813,28.37007,310.365,169.030,12.287929,15.418555,12.018224,15.290264,2493,1263,25,27,19,27,971,705,520,15,23,12,23,15.409559,15.278852,24.055045,24.055044,33.036518,32.339366,33.52485,5.154780,
2015-12-22,00:17:20,142580040816,62662,6016A,15W51,21142,58004,0816,27.64168,306.647,151.085,12.276079,15.301125,12.244827,15.427186,2522,1278,25,27,21,27,1099,739,602,15,24,13,24,15.066396,15.172188,24.060687,24.060686,32.723399,31.897533,32.65638,5.014700,
2015-12-22,00:18:42,142580040843,62662,6016A,15W51,21142,58004,0843,26.7452,315.814,162.084,12.288136,15.195683,12.143126,15.369493,2545,1399,27,27,22,27,1176,835,636,16,27,13,27,15.128220,15.336186,24.060621,24.060620,35.018591,34.682471,32.09607,5.350870,
2015-12-22,00:20:03,142580040855,62662,6016A,15W51,21142,58004,0855,25.06429,304.636,151.085,12.408245,15.467761,11.963573,15.444614,2607,1327,25,27,20,27,1077,757,560,15,22,12,22,15.420584,15.123878,24.055058,24.055057,34.037599,33.360291,30.4712,5.406910,
2015-12-22,00:21:24,142580040923,62662,6016A,15W51,21142,58004,0923,28.11793,304.783,152.243,12.290254,14.384438,12.207077,15.363653,14.387652,15.356178,24.060691,24.060691,34.253849,34.600081,33.30072,5.182790,
2015-12-22,00:22:45,142580040846,62662,6016A,15W51,21142,58004,0846,25.51253,309.080,169.030,12.091018,15.334393,12.279730,15.338055,2590,1450,24,27,19,27,1169,827,668,14,21,12,21,15.315020,15.264387,24.055063,24.055062,34.479653,33.570744,30.91944,5.406910,
2015-12-22,00:24:05,142580040911,62662,6016A,15W51,21142,58004,0911,26.91329,308.366,151.085,12.377962,13.909664,12.340489,15.388907,13.740783,15.194275,24.060653,24.060653,33.825047,34.417137,32.29218,5.378890,
2015-12-22,00:25:27,142580040952,62662,6016A,15W51,21142,58004,0952,27.72572,305.571,158.611,12.295094,14.194221,12.473004,15.317346,14.133498,15.130623,24.060643,24.060642,33.959437,34.447203,32.93653,5.210810,
2015-12-22,00:28:13,142580040952,62662,6016A,15W51,21142,58004,0952,28.48213,302.253,151.085,12.212042,14.132417,12.384718,15.438841,13.888045,15.283445,24.060637,24.060637,34.068576,34.699944,33.46881,4.986680,
2015-12-22,00:29:35,142580040944,62662,6016A,15W51,21142,58004,0944,27.36153,309.225,155.137,12.275482,14.434107,12.054040,15.352978,14.412878,15.151306,24.055062,24.055062,34.195828,34.528819,32.62836,5.266830,
2015-12-22,00:30:56,142580041003,62662,6016A,15W51,21142,58004,1003,28.25801,308.822,151.664,12.101883,15.336170,12.334238,15.343359,2500,1351,24,27,19,27,1081,755,615,14,22,12,22,15.296250,15.297992,24.055613,24.055613,34.127755,33.343946,33.32874,5.070730,
2015-12-22,00:32:32,142580041024,62662,6016A,15W51,21142,58004,1024,27.38954,307.073,166.136,12.178135,15.258704,12.375598,15.275794,2521,1422,27,27,22,27,1193,845,703,16,27,14,27,15.200896,15.206618,24.060689,24.060688,34.551646,33.883100,32.76844,5.378900,
2015-12-22,00:34:03,142580041032,62662,6016A,15W51,21142,58004,1032,27.92183,307.751,151.085,12.237373,14.897736,12.165648,15.279308,2502,1376,27,27,23,27,1197,860,655,17,27,14,27,14.678246,15.025743,24.055014,24.055013,34.496654,34.301795,33.30072,5.378890,
2015-12-22,00:35:03,142580041036,62662,6016A,15W51,21142,58004,1036,27.83778,309.137,160.347,12.109193,14.653212,12.065439,15.425025,2503,1271,27,27,24,27,1153,804,600,17,27,14,27,14.609016,15.386359,24.055017,24.055017,34.860154,35.106595,33.32874,5.490960,
2015-12-22,00:36:24,142580041055,62662,6016A,15W51,21142,58004,1055,27.75374,308.711,152.822,12.355091,15.344833,12.082099,15.466510,2510,1535,27,27,22,27,1291,917,682,16,27,13,27,15.315945,15.410993,24.060642,24.060642,34.303223,33.812048,33.0766,5.322860,
2015-12-22,00:37:27,142580041056,62662,6016A,15W51,21142,58004,1056,27.41756,304.686,151.664,12.302625,15.417209,12.142121,15.191316,2531,1277,21,27,17,27,1033,730,592,13,17,11,17,15.382327,15.209411,24.060679,24.060678,34.608896,33.866386,32.54432,5.126760,
2015-12-22,00:38:50,142580041013,62662,6016A,15W51,21142,58004,1013,27.08138,308.185,152.243,12.496567,15.418160,12.228304,15.363455,2541,1217,27,27,23,27,1060,697,577,16,27,14,27,15.363706,15.354637,24.060669,24.060668,35.069608,34.567265,32.18012,5.098740,
2015-12-22,00:47:13,142580041016,62662,6016A,15W51,21142,58004,1016,24.67208,303.731,152.243,12.237183,15.281520,11.974999,15.453830,2618,1288,27,27,22,27,1077,745,584,16,27,13,27,14.853356,14.875459,24.060673,24.060673,34.408106,33.802836,30.02296,5.350880,
2015-12-22,00:49:40,142580040971,62662,6016A,15W51,21142,58004,0971,27.92183,312.861,151.085,12.248062,15.269768,12.393861,15.382505,2509,1356,23,27,19,27,1126,776,623,14,20,12,20,15.020959,15.066289,24.060671,24.060670,34.971652,33.808211,33.16065,5.238820,
2015-12-22,00:51:42,142580040491,62662,6016A,15W51,21142,58004,0491,27.89381,307.829,151.085,12.499911,15.445324,12.153618,15.258139,2508,1299,25,26,19,26,1010,746,552,15,21,12,21,15.441497,15.254985,24.060670,24.060670,34.611659,33.602155,33.0766,5.182790,
2015-12-22,00:52:34,142580040494,62662,6016A,15W51,21142,58004,0494,27.36153,308.855,162.663,12.227094,15.228803,12.411624,15.250830,2512,1362,27,27,22,27,1135,810,672,16,27,14,27,15.170690,15.011148,24.060633,24.060633,33.779908,33.131893,33.10462,5.743090,
2015-12-22,00:53:58,142580040521,62662,6016A,15W51,21142,58004,0521,28.48213,309.240,167.294,12.451472,15.297276,12.418218,15.238617,2490,1159,22,27,18,27,948,689,570,14,19,12,19,15.224130,15.148988,24.060608,24.060608,32.831453,32.181161,33.60889,5.126760,
2015-12-22,00:55:38,142580040531,62662,6016A,15W51,21142,58004,0531,27.89381,309.356,169.030,12.210864,15.360372,12.293034,15.395918,2509,1516,23,27,19,27,1272,915,749,14,20,12,20,15.315194,15.386767,24.055024,24.055024,33.922562,32.961013,33.10462,5.210810,
2015-12-22,00:57:16,142580040536,62662,6016A,15W51,21142,58004,0536,28.22999,311.738,163.242,12.467535,15.306074,11.963007,15.367369,2492,1239,24,27,20,27,1040,754,549,15,23,12,23,15.053496,15.034848,24.055081,24.055080,33.526938,32.896543,33.58088,5.350890,
2015-12-22,00:59:45,142580040546,62662,6016A,15W51,21142,58004,0546,27.36153,311.683,167.873,12.347752,15.434765,12.400933,15.460155,2528,1302,27,27,23,27,1135,759,631,16,27,14,27,15.368512,15.216467,24.060658,24.060657,34.115871,33.685608,32.57233,5.210800,
2015-12-22,01:00:58,142580040551,62662,6016A,15W51,21142,58004,0551,27.27748,310.196,152.822,12.085117,15.287211,11.912545,15.209171,2532,1264,24,27,20,27,1061,707,585,14,23,12,23,15.279853,15.000411,24.060658,24.060658,33.464319,32.831271,32.46027,5.182790,
2015-12-22,01:02:05,142580040554,62662,6016A,15W51,21142,58004,0554,27.61366,311.186,151.085,12.318296,15.375890,12.184633,15.462799,2519,1241,19,27,16,27,1040,720,570,12,15,10,15,15.323204,15.436888,24.055046,24.055045,33.410779,32.892819,32.79645,5.182790,
2015-12-22,01:04:14,142580040572,62662,6016A,15W51,21142,58004,0572,27.72572,310.124,151.085,12.063523,15.448740,12.002101,15.292711,2509,1237,25,27,20,27,1005,655,551,14,22,12,22,15.439223,15.324894,24.060671,24.060670,33.582791,32.796440,33.0766,5.350880,
2015-12-22,01:05:35,142580040556,62662,6016A,15W51,21142,58004,0556,29.88288,322.848,163.242,12.106610,15.440858,12.311756,15.393990,2461,1340,27,27,21,27,1084,745,605,15,27,13,27,15.393508,15.376758,24.055018,24.055018,34.385017,33.917545,34.28125,4.398370,
2015-12-22,01:06:29,142580040582,62662,6016A,15W51,21142,58004,0582,28.03389,310.925,152.243,12.381039,15.486156,12.301679,15.491062,2502,1206,23,27,19,27,1001,682,572,14,19,12,19,15.471482,15.482603,24.055029,24.055029,33.095204,32.504665,33.27271,5.238820,
2015-12-22,01:08:37,142580040592,62662,6016A,15W51,21142,58004,0592,27.64168,308.829,156.295,12.453695,15.438400,12.085479,15.298344,2513,1312,27,27,22,27,1094,769,590,16,27,13,27,15.408566,15.001046,24.060624,24.060623,34.101033,33.314316,33.04859,5.406910,
2015-12-22,01:10:07,142580040511,62662,6016A,15W51,21142,58004,0511,27.75374,304.459,168.452,12.364347,15.444956,12.474954,15.309460,2508,1344,25,27,20,27,1093,791,656,15,23,13,23,15.422997,15.305513,24.055058,24.055057,33.381654,32.596610,33.16065,5.406910,
2015-12-22,01:11:38,142580040515,62662,6016A,15W51,21142,58004,0515,27.69771,309.340,152.822,12.297822,15.416615,12.485435,15.248564,2514,1400,23,27,18,27,1107,824,666,14,19,12,19,15.346313,15.279079,24.055075,24.055074,34.186038,33.340288,32.99256,5.294850,
2015-12-22,01:13:55,142580040613,62662,6016A,15W51,21142,58004,0613,27.41756,308.982,151.085,12.214978,15.306670,12.314481,15.378716,2530,1179,23,27,19,27,983,686,587,14,20,12,20,15.246807,15.401295,24.055071,24.055071,33.308936,32.860588,32.48829,5.070730,
2015-12-22,01:14:58,142580040602,62662,6016A,15W51,21142,58004,0602,27.16542,308.651,151.085,12.028041,15.399353,12.394470,15.221676,2536,1164,22,27,18,27,948,618,563,13,18,12,18,15.123197,14.842880,24.060644,24.060643,33.044253,32.150952,32.34821,5.182790,
2015-12-22,01:15:56,142580040603,62662,6016A,15W51,21142,58004,0603,27.89381,306.979,152.243,12.066250,15.281246,12.468733,15.340026,2515,1104,21,27,18,27,944,606,546,13,18,12,18,14.974689,14.939785,24.060633,24.060633,33.077955,32.546939,32.93653,5.042720,
2015-12-22,01:17:53,142580040623,62662,6016A,15W51,21142,58004,0623,27.64168,311.073,155.137,12.276018,15.380790,12.215863,15.251509,2508,1215,23,27,19,27,999,678,555,14,20,12,20,15.347111,15.245591,24.055030,24.055029,33.081458,32.311935,33.16065,5.518970,
2015-12-22,01:19:35,142580040653,62662,6016A,15W51,21142,58004,0653,27.55763,310.000,162.663,12.098500,15.480104,11.745975,15.147855,2515,1249,20,27,16,27,986,678,549,12,16,10,16,15.438092,15.161775,24.055035,24.055034,33.413659,32.692170,32.99256,5.434930,
2015-12-22,01:20:55,142580040656,62662,6016A,15W51,21142,58004,0656,27.52962,308.289,151.085,12.261623,15.444054,12.155757,15.339588,2523,1260,23,27,19,27,1040,700,577,14,20,12,20,15.379599,15.315809,24.060679,24.060678,33.239812,32.612825,32.74043,5.210810,
2015-12-22,01:22:29,142580040674,62662,6016A,15W51,21142,58004,0674,27.5016,310.831,168.452,11.965310,15.358102,12.356147,15.412586,2526,1180,22,27,19,27,1025,632,577,13,19,12,19,15.313581,15.430093,24.060657,24.060657,33.744593,32.895241,32.65638,5.154780,
2015-12-22,01:23:35,142580040676,62662,6016A,15W51,21142,58004,0676,27.78175,308.544,153.401,12.454760,15.347269,12.491685,15.372570,2512,1191,24,27,20,27,1018,712,595,15,22,13,22,15.308700,15.307150,24.060657,24.060656,33.406407,32.811112,32.99256,5.210810,
2015-12-22,01:25:19,142580040665,62662,6016A,15W51,21142,58004,0665,28.17396,309.340,168.452,12.119690,15.385159,12.112800,15.462897,2490,1169,26,27,22,27,994,631,538,15,27,13,27,15.363721,15.220810,24.055027,24.055027,33.734632,33.184157,33.58088,5.406920,
2015-12-22,01:27:41,142580040565,62662,6016A,15W51,21142,58004,0565,28.56617,306.454,164.399,12.366066,15.428729,12.207382,15.217771,2485,1422,23,27,17,27,1062,849,609,14,19,11,19,15.386537,15.172239,24.055106,24.055106,34.064949,32.612411,33.74897,5.182800,
2015-12-22,01:29:07,142580040683,62662,6016A,15W51,21142,58004,0683,28.34205,308.370,151.085,12.285571,15.308354,12.375441,15.290704,2485,1257,25,27,20,27,1020,715,591,15,24,13,24,15.274232,14.973064,24.060670,24.060669,33.558212,32.943460,33.805,5.462950,
2015-12-22,01:33:04,142580040736,62662,6016A,15W51,21142,58004,0736,27.78175,310.823,167.294,12.420585,15.353320,12.103739,15.302530,2512,1199,24,27,19,27,949,696,528,15,22,12,22,15.257462,15.293069,24.055055,24.055055,34.646190,33.943930,32.96454,5.182790,
2015-12-22,01:34:23,142580040751,62662,6016A,15W51,21142,58004,0751,27.10939,309.662,167.873,12.317180,15.354153,12.315282,15.327447,2536,1166,25,27,21,27,997,669,572,15,24,13,24,15.307653,15.067556,24.060652,24.060651,34.136416,33.633206,32.37622,5.266830,
2015-12-22,01:35:09,142580040765,62662,6016A,15W51,21142,58004,0765,28.00587,306.748,166.136,12.221004,15.305215,12.466426,15.333227,2500,1361,23,27,18,27,1078,790,627,14,20,12,20,15.277532,15.309009,24.055088,24.055087,34.465178,33.852941,33.38477,5.378900,
2015-12-22,01:36:29,142580040713,62662,6016A,15W51,21142,58004,0713,27.41756,309.077,168.452,12.408274,15.249245,12.167899,15.230664,2529,1171,20,27,17,27,982,676,542,13,17,11,17,15.149712,15.195633,24.060677,24.060677,33.869267,33.377316,32.54432,5.126760,
2015-12-22,01:39:32,142580040724,62662,6016A,15W51,21142,58004,0724,27.66969,308.189,163.821,12.002516,15.393282,12.406240,15.487424,2514,1389,27,27,21,27,1128,777,641,15,27,13,27,15.197330,15.177751,24.055065,24.055064,34.395173,33.581445,32.96454,5.294850,
2015-12-22,01:40:53,142580040784,62662,6016A,15W51,21142,58004,0784,27.44557,307.834,151.085,12.241480,15.366838,12.068418,15.229050,2529,1328,23,27,19,27,1107,758,608,14,20,12,20,15.307489,15.255614,24.060630,24.060630,34.693012,33.910166,32.5163,5.070730,
2015-12-22,01:42:13,142580040721,62662,6016A,15W51,21142,58004,0721,25.79268,311.025,159.190,12.073834,15.364249,11.972589,15.409125,2581,1152,22,27,18,27,951,640,532,13,19,11,19,15.354431,15.405954,24.060924,24.060923,33.763165,33.043033,31.14356,5.350880,
2015-12-22,01:43:27,142580040702,62662,6016A,15W51,21142,58004,0702,26.10085,309.528,159.768,12.152675,15.452808,11.934854,15.416241,2577,1261,22,27,18,27,1040,706,562,13,18,11,18,15.424585,15.394576,24.060650,24.060649,33.925502,33.302181,31.22761,5.126760,
