TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-27,00:00:21,142580030632,62662,6018A,15W48,51142,58003,0632,27.27748,301.948,163.821,12.348919,15.371618,11.981143,15.259291,2511,1150,22,27,19,27,989,667,541,14,19,12,19,15.362483,15.214932,24.055116,24.055116,33.180132,32.662227,33.18866,5.911180,
2015-11-27,00:01:51,142580030362,62662,6018A,15W48,51142,58003,0362,27.69771,302.995,164.978,12.213451,15.418003,11.947709,15.451389,2527,1429,23,27,20,27,1236,811,631,14,20,12,20,15.375095,15.390129,24.060750,24.060749,34.702166,34.224491,32.5163,4.818590,
2015-11-27,00:04:10,142520000184,62662,6018A,15W48,51142,52000,0184,28.51014,301.661,166.715,12.365673,15.402218,12.366261,15.422223,2494,1344,20,27,18,27,1218,832,746,13,16,12,16,15.380075,15.371881,24.055097,24.055096,33.755041,33.454236,33.49683,4.986690,
2015-11-27,00:07:35,142520000204,62662,6018A,15W48,51142,52000,0204,26.99733,304.537,166.136,11.934543,15.236956,12.214607,15.153368,2549,1260,20,27,17,27,1062,697,603,12,17,11,17,15.230155,15.150520,24.060518,24.060517,34.210561,33.541612,31.98401,4.986680,
2015-11-27,00:14:47,142580030325,62662,6018A,15W48,51142,58003,0325,26.40902,305.434,164.978,12.301379,15.424229,11.831457,15.316457,2567,1345,21,27,18,27,1150,772,590,13,17,11,17,15.426713,15.333494,24.060698,24.060698,34.765692,34.342111,31.50776,5.098740,
2015-11-27,00:16:48,142520000125,62662,6018A,15W48,51142,52000,0125,28.34205,307.017,166.715,12.066268,15.435842,12.160896,15.131050,2502,1141,18,27,15,27,944,609,535,11,15,10,15,15.397547,15.127088,24.060621,24.060620,33.906186,33.175503,33.18866,4.846610,
2015-11-27,00:20:53,142520000035,62662,6018A,15W48,51142,52000,0035,27.52962,303.659,164.978,12.288223,15.200110,11.893203,15.116218,2526,1209,17,27,14,27,975,717,512,11,14,9,14,15.157581,15.065948,24.054933,24.054933,33.978888,33.190669,32.54432,5.014700,
2015-11-27,00:30:40,142520000171,62662,6018A,15W48,51142,52000,0171,26.82924,306.466,166.715,12.193856,15.360374,12.132070,15.210647,2546,1132,19,27,17,27,1003,634,555,12,15,11,15,15.320711,15.201530,24.055057,24.055056,33.322989,32.935976,32.09607,5.266830,
2015-11-27,00:33:27,142580030674,62662,6018A,15W48,51142,58003,0674,28.00587,302.167,166.715,12.277218,15.283174,11.924731,15.175923,2512,1292,20,27,17,27,1081,766,580,13,16,11,16,15.261427,15.189588,24.060949,24.060948,33.920236,33.177731,32.96454,4.958670,
2015-11-27,00:34:58,142580030684,62662,6018A,15W48,51142,58003,0684,28.14595,306.672,167.294,12.494971,15.422266,12.161854,15.427291,2503,1276,26,27,21,27,1052,771,570,16,27,13,27,15.418537,15.395658,24.055064,24.055063,34.242105,33.493365,33.24469,5.098740,
2015-11-27,00:37:39,142580030702,62662,6018A,15W48,51142,58003,0702,27.94984,305.713,164.978,12.417185,15.341513,12.439839,15.308820,2506,1374,22,27,18,27,1120,823,651,14,18,12,18,15.338425,15.271029,24.060666,24.060667,33.830789,33.044615,33.18866,5.238820,
2015-11-27,00:41:16,142580030724,62662,6018A,15W48,51142,58003,0724,28.03389,306.474,166.136,12.184073,15.349842,12.378408,15.391253,2508,1183,27,27,22,27,979,645,538,16,27,14,27,15.299784,15.335002,24.055061,24.055060,33.547753,32.954327,33.04859,5.014700,
2015-11-27,00:42:35,142580030712,62662,6018A,15W48,51142,58003,0712,28.25801,307.669,166.715,12.114111,15.485365,12.384149,15.193814,2501,1427,24,27,20,27,1190,798,708,14,21,13,21,15.424200,15.212913,24.060716,24.060715,34.720605,34.114442,33.27271,5.014700,
2015-11-27,00:44:50,142580030732,62662,6018A,15W48,51142,58003,0732,27.61366,305.449,164.399,11.972031,15.387329,12.030303,15.430621,2524,1325,22,27,18,27,1076,694,546,13,18,11,18,15.376745,15.452057,24.055123,24.055123,35.129267,34.423928,32.62836,5.014700,
2015-11-27,00:46:11,142580030753,62662,6018A,15W48,51142,58003,0753,27.72572,304.421,164.978,12.313820,15.421547,12.446644,15.325662,2509,1520,25,27,20,27,1227,889,728,15,23,13,23,15.371795,15.293802,24.055113,24.055112,35.596630,34.636240,33.16065,5.434930,
2015-11-27,00:47:51,142580030761,62662,6018A,15W48,51142,58003,0761,28.17396,306.574,164.978,12.186904,15.279891,12.324137,15.354348,2504,1036,19,27,17,27,913,584,530,12,15,11,15,15.275479,15.322850,24.060761,24.060760,33.820617,33.452497,33.21668,5.042720,
2015-11-27,00:48:58,142580030755,62662,6018A,15W48,51142,58003,0755,29.5467,307.854,164.978,12.473550,13.339051,12.362565,14.763360,13.096182,14.555493,24.055102,24.055102,33.892180,34.700967,34.44934,4.902640,
2015-11-27,00:56:29,142580030501,62662,6018A,15W48,51142,58003,0501,27.27748,301.520,166.715,12.150902,15.277417,12.402637,15.193314,2519,1206,21,27,18,27,1028,703,619,13,18,12,18,15.257718,15.162536,24.055098,24.055097,34.122765,33.446858,32.93653,5.659050,
2015-11-27,01:10:56,142580030506,62662,6018A,15W48,51142,58003,0506,24.58803,301.003,166.136,12.296374,15.370664,12.219301,15.269133,2629,1284,22,27,18,27,1049,762,590,14,19,12,19,15.345695,15.247372,24.055175,24.055174,33.415065,32.664257,29.77082,5.182790,
2015-11-27,01:12:29,142580030776,62662,6018A,15W48,51142,58003,0776,28.73426,307.235,164.978,12.068859,15.238333,11.983255,14.944387,2467,1063,17,27,15,27,905,586,520,11,13,10,13,15.195675,14.955899,24.060734,24.060733,32.952969,32.106642,34.28125,5.546990,
