TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-07,00:20:19,155980007803,62347,34ABA,16W45,11155,98000,7803,26.77321,294.256,173.661,79.450,22,4,12.430275,2506,14,4,14,4,12.452130,7.833946,24.201722,24.201721,26.620416,25.186447,33.30072,6.527510,
2016-11-07,00:22:16,155980007793,62347,34ABA,16W45,11155,98000,7793,27.92183,293.650,173.661,80.753,22,4,12.204362,2466,11,4,11,4,12.216304,6.716380,24.201695,24.201694,26.843230,25.163286,34.33728,6.415450,
2016-11-07,00:27:00,155980007621,62347,34ABA,16W45,11155,98000,7621,27.41756,293.075,173.082,80.318,22,4,12.329133,2487,12,4,12,4,12.290254,7.924987,24.201860,24.201859,29.656699,27.912640,33.77698,6.359420,
2016-11-07,00:33:34,155980007634,62347,34ABA,16W45,11155,98000,7634,27.64168,292.283,175.398,80.753,22,4,12.407197,2482,13,4,13,4,12.820875,9.196080,24.201676,24.201676,27.375871,26.103423,33.91706,6.275380,
2016-11-07,00:35:20,155980007644,62347,34ABA,16W45,11155,98000,7644,27.61366,292.337,173.661,80.753,22,4,12.113487,2470,9,4,9,4,12.086917,8.540812,24.201696,24.201695,28.225241,26.916515,34.19721,6.583550,
2016-11-07,00:37:56,155980007604,62347,34ABA,16W45,11155,98000,7604,27.80977,287.554,157.453,79.884,22,4,12.367002,2477,11,4,11,4,12.364966,8.570559,24.201627,24.201626,30.709741,29.133271,34.05713,6.247360,
2016-11-07,00:39:30,155980007573,62347,34ABA,16W45,11155,98000,7573,27.78175,290.962,161.505,80.753,22,4,12.334689,2480,14,4,14,4,12.315173,7.441810,24.201685,24.201684,26.639809,25.252671,33.97309,6.191340,
2016-11-07,00:54:25,155980007494,62347,34AAA,16W45,11155,98000,7494,27.3055,290.597,174.819,80.318,22,4,12.299693,2491,9,4,9,4,12.240998,8.576002,24.201706,24.201705,27.295176,25.957951,33.52485,6.219350,
2016-11-07,00:56:38,155980007484,62347,34AAA,16W45,11155,98000,7484,28.25801,288.827,173.661,79.450,22,4,12.267152,2467,12,4,12,4,12.259814,7.841026,24.201661,24.201661,27.948511,26.355488,34.28125,6.023240,
2016-11-07,00:58:34,155980007473,62347,34AAA,16W45,11155,98000,7473,28.14595,292.290,164.978,81.187,22,4,12.468622,2462,11,4,11,4,12.486734,9.096267,24.201630,24.201628,26.959921,25.802996,34.33728,6.191330,
2016-11-07,01:02:59,155980007656,62347,34AAA,16W45,11155,98000,7656,27.08138,294.079,160.926,79.450,22,4,12.282610,2501,10,4,10,4,12.276319,7.476867,24.201773,24.201772,28.324039,26.616613,33.30072,6.219340,
2016-11-07,01:06:42,155980007456,62347,34AAA,16W45,11155,98000,7456,27.58565,294.248,156.874,80.753,22,4,12.279253,2483,9,4,9,4,12.277312,8.894851,24.201609,24.201609,26.802986,25.625923,33.74897,6.163320,
2016-11-07,01:14:12,155980007446,62347,34AAA,16W45,11155,98000,7446,25.70864,292.864,157.453,82.055,22,4,12.294323,2551,11,4,11,4,12.330026,7.573932,24.201818,24.201818,28.776208,27.201386,31.956,6.247360,
2016-11-07,01:16:07,155980007416,62347,34AAA,16W45,11155,98000,7416,28.70625,292.908,163.821,80.753,22,4,12.491545,2421,8,4,8,4,12.460829,8.446060,24.201741,24.201741,28.498143,27.104908,35.54193,6.835680,
2016-11-07,01:25:58,155980007083,62347,34AAA,16W45,11155,98000,7083,26.46505,290.124,159.768,80.318,22,4,11.770453,2493,7,4,7,4,11.811531,7.955985,24.201660,24.201659,26.032331,24.757643,33.55286,7.087810,
2016-11-07,01:28:19,155980007073,62347,34AAA,16W45,11155,98000,7073,28.11793,291.338,170.767,80.318,22,4,12.191804,2461,9,4,9,4,12.185138,8.447901,24.201700,24.201699,28.133007,26.817620,34.47736,6.359430,
2016-11-07,01:30:17,155980007663,62347,34AAA,16W45,11155,98000,7663,28.0619,298.607,163.821,81.187,22,4,12.194397,2454,10,4,10,4,12.197290,8.379336,24.201718,24.201717,27.762117,26.461836,34.64545,6.583550,
