TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-24,00:00:00,155080402625,62347,3435A,16W48,41155,08040,2625,27.92183,286.935,175.977,84.226,14,4,11.850314,2457,27,4,27,4,12.267310,7.633058,24.201498,24.201497,28.816378,27.172110,34.61743,6.695600,
2016-11-24,00:06:20,155080403102,62347,3435A,16W48,41155,08040,3102,27.55763,286.662,166.715,83.792,14,4,12.476293,2504,18,4,18,4,12.506076,8.283454,24.201605,24.201604,29.305099,27.687292,33.38477,5.827140,
2016-11-24,00:40:31,155080404762,62347,3435A,16W48,41155,08040,4762,27.3055,287.028,169.609,83.792,11,4,12.177117,2513,9,4,9,4,12.573050,8.644043,24.201682,24.201681,28.212754,26.748278,33.13263,5.827130,
2016-11-24,00:43:16,155080404853,62347,3435A,16W48,41155,08040,4853,28.11793,287.976,175.398,84.226,11,4,12.304668,2488,14,4,14,4,12.369829,7.170486,24.201667,24.201666,30.111538,28.096540,33.805,5.687070,
2016-11-24,00:45:16,155080404835,62347,3435A,16W48,41155,08040,4835,27.5016,285.743,172.504,83.792,11,4,12.353106,2519,12,4,12,4,12.344005,8.651656,24.201645,24.201644,28.430841,26.995980,32.93653,5.434930,
2016-11-24,00:51:47,155080404794,62347,3435A,16W48,41155,08040,4794,26.88527,292.091,175.977,83.792,11,4,12.395139,2532,11,4,11,4,12.412892,8.534626,24.201722,24.201721,28.938634,27.800336,32.74043,5.855160,
2016-11-24,01:08:58,155080404946,62347,3435A,16W48,41155,08040,4946,29.3506,293.834,167.294,84.226,12,4,12.038634,2447,8,4,8,4,11.821048,6.959330,24.201705,24.201704,28.379399,26.573867,34.9256,5.575000,
2016-11-24,01:10:21,155080404955,62347,3435A,16W48,41155,08040,4955,27.78175,291.026,166.136,83.792,12,4,12.182013,2504,10,4,10,4,12.168854,7.118739,24.201677,24.201676,27.572268,25.896919,33.35675,5.575000,
2016-11-24,01:13:27,155080404981,62347,3435A,16W48,41155,08040,4981,28.0619,290.433,173.661,84.226,12,4,12.253131,2500,10,4,10,4,12.618266,8.031044,24.201719,24.201718,27.810296,26.202590,33.4408,5.378900,
2016-11-24,01:14:54,155080404986,62347,3435A,16W48,41155,08040,4986,27.97786,291.382,175.977,84.226,12,4,12.235968,2502,10,4,10,4,12.218197,7.850856,24.201595,24.201594,27.468279,26.173139,33.35675,5.378890,
2016-11-24,01:17:51,155080405264,62347,3435A,16W48,41155,08040,5264,27.33351,287.049,164.978,83.792,12,4,12.365847,2525,9,4,9,4,12.378726,8.293720,24.201634,24.201633,28.822068,27.460833,32.71241,5.378900,
2016-11-24,01:19:45,155080404946,62347,3435A,16W48,41155,08040,4946,25.76467,290.840,165.557,84.226,11,4,12.266650,2577,8,4,8,4,12.253953,7.406756,24.201736,24.201735,28.400740,27.448777,31.3957,5.631030,
2016-11-24,01:21:11,155080404725,62347,3435A,16W48,41155,08040,4725,27.13741,292.479,175.977,84.226,11,4,12.394714,2533,9,4,9,4,12.418661,8.154114,24.201743,24.201743,28.074777,26.448608,32.57233,5.434920,
2016-11-24,01:24:58,155080405295,62347,3435A,16W48,41155,08040,5295,27.94984,293.557,166.715,84.226,11,4,12.384949,2495,12,4,12,4,12.391282,7.693844,24.201698,24.201698,29.576687,27.858496,33.72095,5.771110,
2016-11-24,01:27:25,155080405315,62347,3435A,16W48,41155,08040,5315,27.8658,290.508,174.240,84.660,11,4,12.470133,2491,16,4,16,4,12.437934,7.724918,24.201664,24.201663,29.601650,27.909293,33.69294,5.827140,
2016-11-24,01:34:35,155080405442,62347,3435A,16W48,41155,08040,5442,28.4261,290.992,163.821,84.226,10,4,12.279099,2494,11,4,11,4,12.307066,6.849093,24.201631,24.201630,29.459772,27.508010,33.58088,5.154780,
