TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-01,00:00:24,155980177482,62347,34ABA,17W09,31155,98017,7482,28.53816,292.644,162.663,80.753,8,4,12.268805,2487,7,4,7,4,12.276080,7.963509,24.201534,24.201534,25.456015,25.130655,33.86103,5.322870,
2017-03-01,00:01:44,155980177631,62347,34ABA,17W09,31155,98017,7631,29.18251,294.181,172.504,81.187,8,4,11.649026,2445,5,4,5,4,11.667318,6.673152,24.201504,24.201504,26.374264,25.333864,35.00964,5.827130,
2017-03-01,00:03:06,155980177641,62347,34ABA,17W09,31155,98017,7641,27.94984,294.362,166.136,80.753,7,4,12.477440,2451,5,4,5,4,12.472672,7.424228,24.201503,24.201503,26.514445,25.406238,34.78552,6.835680,
2017-03-01,00:05:10,155980177653,62347,34ABA,17W09,31155,98017,7653,28.39808,295.433,167.873,82.055,7,4,11.930603,2473,5,4,5,4,11.899740,7.741677,24.201506,24.201505,26.094759,25.248518,34.39331,5.995230,
2017-03-01,00:06:30,155980177661,62347,34ABA,17W09,31155,98017,7661,28.4261,296.386,171.346,82.923,7,4,12.264385,2487,7,4,7,4,12.273095,8.836675,24.201499,24.201498,25.000744,24.267433,34.0011,5.575000,
2017-03-01,00:07:50,155980177671,62347,34ABA,17W09,31155,98017,7671,28.08992,298.852,167.294,82.923,7,4,12.028922,2492,7,4,7,4,11.979235,8.378108,24.201512,24.201511,25.558453,24.729092,33.91706,5.827140,
2017-03-01,00:09:40,155980177676,62347,34ABA,17W09,31155,98017,7676,28.34205,296.384,162.084,83.792,7,4,12.026139,2485,6,4,6,4,12.071371,8.341031,24.201513,24.201512,27.437820,26.245578,33.91706,5.575010,
2017-03-01,00:11:11,155900124456,62347,34ABA,17W09,31155,90012,4456,28.11793,294.361,172.504,80.753,7,4,12.099354,2478,9,4,9,4,12.090148,8.063117,24.201467,24.201466,27.737550,26.884973,34.14118,6.023250,
2017-03-01,00:13:00,155900124282,62347,34ABA,17W09,31155,90012,4282,28.45411,290.367,173.082,79.450,7,4,12.419943,2475,8,4,8,4,12.430283,7.947904,24.201485,24.201484,31.301276,29.515696,34.28125,5.827140,
2017-03-01,00:14:27,155900124342,62347,34ABA,17W09,31155,90012,4342,28.34205,295.383,163.821,79.884,8,4,11.880409,2477,7,4,7,4,11.862191,6.907119,24.201514,24.201513,28.335299,26.982342,34.28125,5.939200,
2017-03-01,00:15:49,155900124291,62347,34ABA,17W09,31155,90012,4291,28.11793,292.336,163.821,80.318,8,4,11.761738,2483,6,4,6,4,11.742311,7.780481,24.201511,24.201510,28.453525,27.495082,34.05713,5.939200,
2017-03-01,00:17:09,155900123561,62347,34ABA,17W09,31155,90012,3561,27.66969,294.806,174.240,81.187,8,4,12.074896,2497,8,4,8,4,12.073544,8.954744,24.201545,24.201544,27.518976,26.696733,33.77698,6.107290,
2017-03-01,00:20:47,155900124402,62347,34ABA,17W09,31155,90012,4402,27.22145,295.504,164.399,80.753,8,4,12.438192,2514,8,4,8,4,12.491270,7.934223,24.201508,24.201507,28.426167,27.229485,33.35675,6.135300,
2017-03-01,00:22:22,155900124261,62347,34ABA,17W09,31155,90012,4261,28.87434,289.431,171.925,80.318,8,4,11.957631,2457,6,4,6,4,11.947475,9.096706,24.201490,24.201490,31.763662,30.504398,34.75751,5.883170,
2017-03-01,00:23:42,155900124301,62347,34ABA,17W09,31155,90012,4301,28.90236,294.561,172.504,81.621,8,4,11.910596,2455,6,4,6,4,11.894773,7.142451,24.201477,24.201476,30.297503,28.763698,34.86957,5.967210,
