TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,83.357,10,4,12.304150,2494,9,4,9,4,12.335055,8.437891,24.201589,24.201589,32.604202,30.503499,33.74897,5.687070,
2017-03-20,00:01:13,155080469366,62347,3458A,17W12,11155,08046,9366,28.39808,289.207,175.398,84.226,10,4,12.426894,2470,12,4,12,4,12.388791,8.491843,24.201570,24.201569,30.432327,29.176172,34.44934,6.051260,
2017-03-20,00:02:39,155080469406,62347,3458A,17W12,11155,08046,9406,27.52962,286.930,172.504,85.094,10,4,12.290559,2510,10,4,10,4,12.278807,8.796155,24.201584,24.201583,31.270215,29.607891,33.4408,5.911180,
2017-03-20,00:04:12,155080469426,62347,3458A,17W12,11155,08046,9426,27.80977,288.609,164.978,83.357,10,4,12.379114,2501,10,4,10,4,12.378569,8.364738,24.201568,24.201567,32.082880,30.247534,33.66492,5.855150,
2017-03-20,00:06:58,155080468332,62347,3458A,17W12,11155,08046,8332,28.45411,292.295,173.661,85.528,10,4,12.070754,2476,7,4,7,4,12.065131,8.697970,24.201590,24.201589,26.341152,25.088140,34.16919,5.715080,
2017-03-20,00:09:06,155080468313,62347,3458A,17W12,11155,08046,8313,28.31404,289.800,173.661,85.528,9,4,12.380971,2480,10,4,10,4,12.404564,7.667180,24.201563,24.201563,26.215121,24.778326,34.22522,5.911180,
2017-03-20,00:11:13,155080468345,62347,3458A,17W12,11155,08046,8345,28.0619,290.805,172.504,84.226,9,4,12.226501,2488,8,4,8,4,12.221851,8.099832,24.201574,24.201574,27.814198,26.248655,33.94507,5.883170,
2017-03-20,00:12:31,155080468354,62347,3458A,17W12,11155,08046,8354,28.34205,289.807,170.767,83.792,9,4,12.219952,2477,8,4,8,4,12.218061,8.148582,24.201561,24.201561,27.138516,25.829083,34.28125,5.939200,
2017-03-20,00:13:51,155080468371,62347,3458A,17W12,11155,08046,8371,28.59419,290.935,170.767,85.962,8,4,12.163194,2478,6,4,6,4,12.161789,7.906185,24.201544,24.201543,27.789854,26.353428,34.16919,5.575000,
2017-03-20,00:15:10,155080468376,62347,3458A,17W12,11155,08046,8376,28.70625,293.284,170.188,83.792,8,4,11.932917,2469,7,4,7,4,11.908499,7.360134,24.201566,24.201565,29.722944,28.056752,34.44934,5.743090,
2017-03-20,00:16:34,155080468765,62347,3458A,17W12,11155,08046,8765,28.56617,286.524,173.661,85.094,8,4,12.090994,2477,9,4,9,4,12.120770,8.011276,24.201560,24.201559,28.876427,27.280746,34.19721,5.631040,
2017-03-20,00:17:54,155080468773,62347,3458A,17W12,11155,08046,8773,28.48213,287.856,173.082,83.357,8,4,12.179684,2481,9,4,9,4,12.161922,8.405336,24.201589,24.201587,33.550000,31.467748,34.08515,5.603020,
2017-03-20,00:19:34,155080468794,62347,3458A,17W12,11155,08046,8794,28.11793,290.066,173.082,84.660,8,4,11.997037,2489,7,4,7,4,11.947581,7.337654,24.201556,24.201555,32.294409,30.178558,33.88904,5.771110,
2017-03-20,00:21:20,155080468795,62347,3458A,17W12,11155,08046,8795,28.59419,293.404,172.504,83.792,8,4,11.988029,2483,7,4,7,4,11.977653,7.230836,24.201554,24.201554,29.086889,27.209235,34.0011,5.406910,
2017-03-20,00:23:11,155080468806,62347,3458A,17W12,11155,08046,8806,28.76228,289.691,170.767,84.660,8,4,12.382204,2464,9,4,9,4,12.369905,9.057631,24.201599,24.201598,29.333353,27.891945,34.61743,5.855150,
2017-03-20,00:23:55,155080468813,62347,3458A,17W12,11155,08046,8813,27.80977,286.348,171.925,84.226,8,4,12.329230,2499,9,4,9,4,12.325729,7.952057,24.201575,24.201574,29.360407,27.669446,33.72095,5.911180,
2017-03-20,00:25:22,155080468362,62347,3458A,17W12,11155,08046,8362,28.00587,287.060,170.767,85.528,8,4,12.374181,2487,10,4,10,4,12.729619,8.643701,24.201565,24.201564,27.668998,26.200479,33.94507,5.939200,
2017-03-20,00:26:41,155080468366,62347,3458A,17W12,11155,08046,8366,28.67823,287.665,170.767,85.528,8,4,12.184250,2475,9,4,9,4,12.175364,7.953928,24.201556,24.201556,25.096886,23.809072,34.22522,5.546990,
2017-03-20,00:28:20,155080468396,62347,3458A,17W12,11155,08046,8396,29.01442,286.408,173.661,83.792,8,4,12.463597,2461,10,4,10,4,12.451390,8.111541,24.201543,24.201542,29.168612,27.414804,34.58942,5.575000,
2017-03-20,00:29:41,155080468385,62347,3458A,17W12,11155,08046,8385,28.11793,290.471,175.977,84.660,9,4,12.333939,2487,8,4,8,4,12.342505,8.282570,24.201557,24.201557,27.023141,25.484908,33.97309,5.855160,
2017-03-20,00:31:01,155080468404,62347,3458A,17W12,11155,08046,8404,28.45411,290.168,174.819,85.528,9,4,12.135908,2475,8,4,8,4,12.179804,7.746509,24.201539,24.201539,26.433825,25.014977,34.28125,5.827140,
2017-03-20,00:32:53,155080468424,62347,3458A,17W12,11155,08046,8424,28.34205,288.690,171.346,84.660,8,4,12.331568,2488,8,4,8,4,12.344793,7.879917,24.201544,24.201543,27.702347,26.258517,33.91706,5.575010,
2017-03-20,00:34:12,155080468411,62347,3458A,17W12,11155,08046,8411,28.53816,288.351,174.240,84.660,9,4,12.230478,2485,8,4,8,4,12.214460,7.733088,24.201581,24.201581,27.275521,25.791905,33.88904,5.350880,
2017-03-20,00:35:31,155080468831,62347,3458A,17W12,11155,08046,8831,28.67823,289.666,171.346,85.528,9,4,12.275600,2475,10,4,10,4,12.273349,9.057850,24.201577,24.201576,31.733123,29.984067,34.25324,5.575010,
2017-03-20,00:39:44,155080468833,62347,3458A,17W12,11155,08046,8833,27.8658,292.420,173.082,84.660,8,4,12.309545,2507,7,4,7,4,12.293000,9.002273,24.201563,24.201562,30.549026,28.894548,33.32874,5.462940,
2017-03-20,00:41:09,155080468844,62347,3458A,17W12,11155,08046,8844,28.45411,287.120,175.398,84.226,8,4,12.268473,2489,8,4,8,4,12.268900,7.605820,24.201585,24.201584,30.595121,28.641601,33.88904,5.434930,
2017-03-20,00:42:31,155080468851,62347,3458A,17W12,11155,08046,8851,28.37007,290.439,175.398,84.226,8,4,12.136689,2489,9,4,9,4,12.146337,8.414990,24.201561,24.201561,30.050634,28.308348,33.83301,5.462940,
2017-03-20,00:43:42,155080468854,62347,3458A,17W12,11155,08046,8854,28.37007,291.608,171.925,84.660,8,4,12.330663,2480,10,4,10,4,12.346826,8.266793,24.201560,24.201559,29.009098,27.487072,34.14118,5.771110,
2017-03-20,00:45:02,155080468433,62347,3458A,17W12,11155,08046,8433,28.31404,292.442,174.240,84.660,8,4,12.189587,2478,6,4,6,4,13.030509,8.019901,24.201576,24.201575,26.166472,24.959898,34.19721,5.883170,
2017-03-20,00:46:50,155080468445,62347,3458A,17W12,11155,08046,8445,28.4261,291.937,171.346,84.660,8,4,12.392872,2473,7,4,7,4,12.378603,7.870746,24.201543,24.201542,26.801175,25.565278,34.47736,6.051260,
