TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-29,00:04:05,155380059751,62347,3418A,15W44,41155,38005,9751,26.29696,293.298,171.346,84.226,12.343084,2514,13,4,13,4,12.332141,6.856046,24.201806,24.201805,31.037452,29.099546,32.82447,6.527510,
2015-10-29,00:09:40,155380059924,62347,3418A,15W44,41155,38005,9924,28.65022,291.279,171.346,83.792,12.031286,2429,7,4,7,4,12.001982,7.353902,24.201762,24.201761,28.786994,27.446914,35.40185,6.751630,
2015-10-29,00:11:32,155380059704,62347,3418A,15W44,41155,38005,9704,28.56617,290.722,174.819,84.226,12.368574,2423,9,4,9,4,12.355844,7.590524,24.201765,24.201764,31.609345,30.050001,35.56994,7.003770,
2015-10-29,00:13:07,155380059934,62347,3418A,15W44,41155,38005,9934,28.56617,289.806,173.661,83.357,12.303798,2431,7,4,7,4,12.290885,7.572623,24.201771,24.201771,28.864174,27.385182,35.31781,6.751640,
2015-10-29,00:14:43,155380059954,62347,3418A,15W44,41155,38005,9954,28.48213,290.247,170.767,83.792,12.308799,2431,9,4,9,4,12.336671,7.288589,24.201783,24.201782,28.846516,27.359478,35.28979,6.807660,
2015-10-29,00:16:17,155380059864,62347,3418A,15W44,41155,38005,9864,28.4261,289.521,174.819,83.357,12.424906,2435,8,4,8,4,12.405168,7.393023,24.201821,24.201820,29.852715,28.130003,35.20575,6.779650,
2015-10-29,00:17:50,155380059884,62347,3418A,15W44,41155,38005,9884,28.67823,293.684,173.661,84.226,12.131915,2421,9,4,9,4,12.159151,6.520823,24.201761,24.201760,32.333318,29.723157,35.56994,6.891710,
2015-10-29,00:19:26,155380059904,62347,3418A,15W44,41155,38005,9904,28.39808,292.939,173.661,83.792,12.478250,2421,11,4,11,4,12.424883,6.933993,24.201663,24.201662,33.761205,31.224990,35.56994,7.171860,
2015-10-29,00:21:03,155380059604,62347,3418A,15W44,41155,38005,9604,28.00587,290.850,173.082,83.792,12.027371,2454,7,4,7,4,12.012932,6.179010,24.201782,24.201782,31.027416,29.078612,34.70148,6.695610,
2015-10-29,00:22:35,155380059484,62347,3418A,15W44,41155,38005,9484,28.67823,294.826,170.767,84.226,12.307793,2411,11,4,11,4,12.335884,6.881897,24.201782,24.201781,31.659306,29.604863,35.90612,7.227890,
2015-10-29,00:24:33,155380059504,62347,3418A,15W44,41155,38005,9504,28.34205,286.904,174.819,84.226,12.409415,2432,9,4,9,4,12.413452,7.420961,24.201699,24.201699,28.744330,27.217197,35.31781,6.975760,
2015-10-29,00:26:08,155380059514,62347,3418A,15W44,41155,38005,9514,28.67823,289.655,169.030,84.660,12.389791,2419,9,4,9,4,12.378831,7.214578,24.201824,24.201823,31.141653,29.196601,35.71002,7.031790,
2015-10-29,00:27:45,155380059495,62347,3418A,15W44,41155,38005,9495,28.51014,290.648,173.661,83.792,12.105986,2428,8,4,8,4,12.113388,7.433952,24.201816,24.201815,28.477417,27.016145,35.40185,6.891710,
2015-10-29,00:29:21,155380059535,62347,3418A,15W44,41155,38005,9535,28.93037,294.031,174.240,82.489,12.296283,2414,8,4,8,4,12.264424,8.526444,24.201751,24.201751,35.213886,37.660274,35.82208,6.891710,
2015-10-29,00:30:55,155380059545,62347,3418A,15W44,41155,38005,9545,28.73426,292.499,172.504,82.489,12.264766,2426,7,4,7,4,12.262164,6.844509,24.201764,24.201763,36.838297,37.654582,35.54193,6.807670,
2015-10-29,00:32:43,155380059555,62347,3418A,15W44,41155,38005,9555,28.39808,293.044,174.819,84.660,11.851760,2444,7,4,7,4,11.824235,6.434741,24.201675,24.201675,28.505488,27.112877,34.98163,6.583550,
2015-10-29,00:34:19,155380059565,62347,3418A,15W44,41155,38005,9565,28.87434,296.841,171.925,84.226,12.367756,2406,9,4,9,4,12.416765,6.521857,24.201786,24.201786,39.392204,36.927533,36.01818,7.143840,
2015-10-29,00:35:56,155380059575,62347,3418A,15W44,41155,38005,9575,28.79029,294.869,174.819,84.226,12.126865,2418,8,4,8,4,12.130401,7.304253,24.201659,24.201659,31.538814,29.546977,35.71002,6.919730,
2015-10-29,00:38:04,155380059585,62347,3418A,15W44,41155,38005,9585,29.23854,288.738,173.082,83.792,12.317039,2416,8,4,8,4,12.299196,6.919857,24.201769,24.201769,31.354930,29.393938,35.71002,6.471480,
2015-10-29,00:40:12,155380059595,62347,3418A,15W44,41155,38005,9595,28.9864,291.291,173.082,82.055,12.468081,2416,11,4,11,4,12.450361,7.456950,24.201694,24.201693,31.634616,29.633222,35.62597,6.639570,
2015-10-29,00:41:49,155380059615,62347,3418A,15W44,41155,38005,9615,28.51014,295.337,171.925,84.226,12.388698,2412,13,4,13,4,12.414808,6.835809,24.201709,24.201709,31.891487,29.750637,35.82208,7.311940,
2015-10-29,00:43:24,155380059635,62347,3418A,15W44,41155,38005,9635,28.6222,290.253,174.240,82.489,12.429517,2427,8,4,8,4,12.402237,6.860130,24.201705,24.201705,34.449120,32.313278,35.45788,6.835680,
2015-10-29,00:45:00,155380059526,62347,3418A,15W44,41155,38005,9526,28.51014,294.624,174.240,83.792,12.311808,2414,13,4,13,4,12.320795,6.715761,24.201774,24.201773,31.067231,29.563717,35.79406,7.283920,
2015-10-29,00:46:39,155380059626,62347,3418A,15W44,41155,38005,9626,28.73426,289.892,170.188,83.792,12.413116,2417,11,4,11,4,12.379958,7.176252,24.201762,24.201761,32.739175,30.310647,35.65399,6.919730,
2015-10-29,00:48:11,155380059476,62347,3418A,15W44,41155,38005,9476,28.76228,290.633,171.925,83.357,11.701915,2433,5,4,5,4,11.676635,7.960264,24.201789,24.201788,28.849953,27.690944,35.28979,6.527510,
2015-10-29,00:49:50,155380059466,62347,3418A,15W44,41155,38005,9466,28.76228,290.139,173.082,84.226,12.097303,2421,8,4,8,4,12.032413,7.112045,24.201802,24.201802,30.783587,28.831633,35.62597,6.863690,
2015-10-29,00:51:23,155380059455,62347,3418A,15W44,41155,38005,9455,28.84632,293.534,172.504,84.226,12.338010,2431,6,4,6,4,12.349465,8.358829,24.201747,24.201746,28.155626,26.964910,35.31781,6.471490,
2015-10-29,00:52:53,155380059645,62347,3418A,15W44,41155,38005,9645,29.12648,289.945,173.082,81.187,12.437015,2409,9,4,9,4,12.448574,7.068583,24.201705,24.201705,31.585409,29.773219,35.90612,6.779640,
2015-10-29,00:54:27,155380059655,62347,3418A,15W44,41155,38005,9655,29.18251,289.667,172.504,83.357,12.343384,2410,9,4,9,4,12.351192,6.974730,24.201790,24.201789,32.323476,29.835539,35.90612,6.723610,
2015-10-29,00:56:15,155380059695,62347,3418A,15W44,41155,38005,9695,28.93037,295.030,173.661,83.792,12.233438,2427,7,4,7,4,12.212329,8.765605,24.201703,24.201703,30.536515,29.121462,35.37384,6.443470,
2015-10-29,00:57:52,155380059715,62347,3418A,15W44,41155,38005,9715,29.26655,292.177,174.240,83.792,12.305041,2384,13,4,13,4,12.271889,6.128613,24.201716,24.201716,30.389359,28.287205,36.6065,7.339950,
2015-10-29,01:14:41,155380059683,62347,3418A,15W44,41155,38005,9683,26.99733,292.456,173.661,82.489,12.213961,2505,8,4,8,4,12.197071,8.189852,24.201762,24.201762,28.471730,27.244135,33.18866,6.191330,
2015-10-29,01:18:54,155380059671,62347,3419A,15W44,41155,38005,9671,29.29457,286.295,173.082,0.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963099835740799062768105110563542035526708035421212743786560777832967323058067678840171782011099609010960611837811391931841007599001445054432875921939081481250117070197526289101933219151872.000000,
2015-10-29,01:25:07,
2015-10-29,02:51:57,
2015-10-29,03:32:35,142580013866,62662,6018A,15W44,41142,58001,3866,26.88527,310.038,166.715,12.265393,15.303197,11.777052,15.273921,2551,1266,19,27,16,27,1068,753,561,12,15,10,15,15.277798,15.265522,24.054993,24.054993,34.512576,33.690434,31.92798,5.042710,
2015-10-29,03:34:07,142580013903,62662,6018A,15W44,41142,58001,3903,29.01442,306.697,166.715,12.128953,15.350956,12.372793,15.491461,2472,1642,26,27,21,27,1357,941,778,15,25,13,25,15.284300,15.195088,24.055035,24.055034,35.734862,35.194042,34.05713,5.042710,
2015-10-29,03:37:11,142580013894,62662,6018A,15W44,41142,58001,3894,37.22284,320.727,166.715,12.358586,15.313610,12.021134,15.347534,2232,1551,25,27,20,27,1267,937,708,15,23,12,23,15.113062,15.053076,24.060587,24.060587,35.861133,35.187011,40.29109,3.068250,
2015-10-29,03:38:32,142580013891,62662,6018A,15W44,41142,58001,3891,27.58565,307.791,167.294,12.168642,15.444633,12.029661,15.409781,2517,1441,22,27,18,27,1190,813,633,13,18,11,18,15.399913,15.395828,24.060628,24.060628,34.397179,33.683486,32.99256,5.406910,
2015-10-29,03:44:52,142580013916,62662,6018A,15W44,41142,58001,3916,27.97786,299.424,150.507,12.218927,15.351625,12.299380,15.262153,2510,1823,27,27,21,27,1498,1071,902,15,25,13,25,15.291999,14.994519,24.055060,24.055059,35.817460,35.122045,33.02057,5.042710,
2015-10-29,03:46:13,142580013874,62662,6018A,15W44,41142,58001,3874,30.89143,309.897,148.770,12.307799,15.369104,12.425854,15.440517,2406,1433,24,27,19,27,1157,820,651,14,20,12,20,15.375944,15.442714,24.055059,24.055059,35.923409,35.225389,35.90612,5.014690,
2015-10-29,03:49:18,
2015-10-29,03:51:32,
2015-10-29,03:55:15,
2015-10-29,04:01:05,142580013971,62662,6018A,15W44,41142,58001,3971,26.66115,321.257,167.294,12.285074,15.288853,12.088232,15.365959,2547,1374,19,27,16,27,1148,812,617,12,15,10,15,15.549132,15.731871,24.054987,24.054986,35.255840,34.769388,32.09607,5.434920,
2015-10-29,04:04:32,142580013371,62662,6018A,15W44,41142,58001,3371,27.94984,310.741,166.136,12.240149,15.496198,11.988340,15.328197,2504,1675,27,27,20,27,1302,945,691,15,25,12,25,15.411188,14.998796,24.060585,24.060585,35.801724,34.614408,33.18866,5.238820,
2015-10-29,04:08:19,142580013501,62662,6018A,15W44,41142,58001,3501,28.14595,311.685,166.715,12.240438,15.318564,12.314533,15.349418,2503,1311,23,27,19,27,1086,755,606,14,19,12,19,15.263300,15.357360,24.060598,24.060597,35.661189,35.050374,33.30072,5.154770,
2015-10-29,04:09:54,142580013512,62662,6018A,15W44,41142,58001,3512,29.01442,308.204,166.136,12.489460,15.355323,12.061437,15.242730,2457,1423,24,27,19,27,1147,880,639,15,21,12,21,15.323898,15.219059,24.060579,24.060578,35.221835,34.342388,34.5614,5.546980,
2015-10-29,04:12:18,142580013545,62662,6018A,15W44,41142,58001,3545,28.70625,305.955,166.715,12.467637,15.287832,12.028374,15.455916,2478,1405,22,27,18,27,1150,873,607,14,19,11,19,15.230245,15.447073,24.055019,24.055018,34.841309,34.227581,34.02912,5.322870,
2015-10-29,04:13:37,142580013533,62662,6018A,15W44,41142,58001,3533,29.01442,309.079,160.926,12.186512,15.369529,11.902584,15.472316,2462,1444,24,27,19,27,1155,819,572,14,20,11,20,15.374259,15.182387,24.055031,24.055030,36.250626,35.550996,34.44934,5.434920,
2015-10-29,04:15:54,142580013552,62662,6018A,15W44,41142,58001,3552,29.40663,311.450,166.715,12.101406,15.362763,12.244241,15.342319,2456,1508,24,27,19,27,1218,872,710,14,21,12,21,15.344037,15.342510,24.060643,24.060643,35.710892,34.896299,34.5614,5.154770,
2015-10-29,04:19:56,142580013556,62662,6018A,15W44,41142,58001,3556,27.36153,310.795,166.136,12.478281,15.439320,11.921301,15.451226,2530,1347,21,27,17,27,1081,788,543,13,16,10,16,15.420506,15.428688,24.060642,24.060641,36.033641,35.251948,32.48829,5.126760,
2015-10-29,04:22:17,142580013573,62662,6018A,15W44,41142,58001,3573,29.23854,304.167,148.770,12.282745,15.362688,12.157595,15.167881,2461,1423,21,27,17,27,1158,851,679,13,17,11,17,15.324366,15.179486,24.055034,24.055034,35.334074,34.641638,34.42133,5.182790,
2015-10-29,04:23:36,142580013576,62662,6018A,15W44,41142,58001,3576,28.79029,313.239,158.611,12.052923,15.429141,12.296129,15.397021,2476,1333,20,27,17,27,1114,714,602,12,15,11,15,15.421157,15.403502,24.060604,24.060604,35.088264,34.657804,34.02912,5.238830,
2015-10-29,04:25:47,142580013646,62662,6018A,15W44,41142,58001,3646,29.46266,314.474,166.136,11.978143,14.370255,12.228290,15.091408,14.315909,14.678358,24.240027,24.240029,39.136068,39.309811,34.67346,5.210800,
2015-10-29,04:30:25,142580013652,62662,6018A,15W44,41142,58001,3652,26.35299,309.903,167.294,12.110872,15.424555,12.451605,15.230240,2523,1475,22,27,18,27,1221,830,744,13,18,12,18,15.402688,15.204807,24.060685,24.060684,35.118060,34.351476,32.62836,6.275370,
2015-10-29,04:31:53,142580013672,62662,6018A,15W44,41142,58001,3672,30.24708,309.357,166.136,12.141523,15.463090,11.868562,15.365561,2441,1359,22,27,18,27,1119,761,580,13,18,11,18,15.437958,15.354725,24.054991,24.054990,35.354949,34.620629,34.9256,4.678520,
2015-10-29,04:33:12,142580013642,62662,6018A,15W44,41142,58001,3642,32.85248,307.804,166.136,12.316948,15.417226,11.964022,15.293809,2345,1669,27,27,20,27,1304,971,736,15,24,12,24,15.374470,14.973811,24.055001,24.055000,36.139523,35.288889,37.55902,4.706540,
2015-10-29,04:34:33,142580013702,62662,6018A,15W44,41142,58001,3702,28.84632,306.398,151.664,12.474506,15.222191,12.365849,15.269522,2481,1290,20,27,17,27,1099,802,643,13,16,11,16,15.233880,15.258759,24.055024,24.055023,34.217058,33.682117,33.88904,5.042720,
2015-10-29,04:36:42,142580013681,62662,6018A,15W44,41142,58001,3681,27.55763,307.041,164.399,12.338442,15.282572,11.912060,15.239095,2522,1202,19,27,16,27,995,687,520,12,15,10,15,15.259788,15.212448,24.055003,24.055002,34.361976,33.707366,32.79645,5.238820,
2015-10-29,04:38:52,142580012753,62662,6018A,15W44,41142,58001,2753,29.12648,307.714,150.507,12.406125,15.404762,11.926996,15.305192,2479,1356,23,27,18,27,1072,802,559,14,19,11,19,15.391088,15.254948,24.054890,24.054890,35.194462,34.252758,33.805,4.678520,
2015-10-29,04:40:22,142580012892,62662,6018A,15W44,41142,58001,2892,32.37622,310.538,148.770,12.254343,15.261011,11.957085,15.398271,2377,1351,25,27,20,27,1122,817,606,15,24,12,24,15.442975,15.625874,24.060541,24.060541,34.517731,34.231956,36.55047,4.174250,
2015-10-29,04:41:43,142580013953,62662,6018A,15W44,41142,58001,3953,23.13125,306.295,166.715,12.172597,15.383849,12.371148,15.335633,2670,1697,24,27,19,27,1356,988,807,14,20,12,20,15.377085,15.328872,24.060666,24.060665,34.984344,34.310107,28.73426,5.603010,
2015-10-29,04:43:03,142580012916,62662,6018A,15W44,41142,58001,2916,28.37007,308.076,167.294,12.163820,15.470192,12.103172,15.472603,2494,1599,27,27,20,27,1239,928,693,15,26,12,26,15.498251,15.105452,24.060613,24.060613,34.621077,33.757904,33.52485,5.154780,
2015-10-29,04:44:24,142580012731,62662,6018A,15W44,41142,58001,2731,28.84632,307.240,166.715,12.291381,15.440138,12.477929,15.451949,2474,1327,24,27,19,27,1070,765,610,14,20,12,20,15.407287,15.408915,24.060624,24.060624,35.182516,34.263127,34.08515,5.238830,
2015-10-29,04:48:41,142580012872,62662,6018A,15W44,41142,58001,2872,28.59419,309.524,154.559,12.278618,15.340407,11.894368,15.340522,2485,1549,27,27,20,27,1171,920,607,16,27,12,27,15.077549,14.650117,24.060602,24.060601,34.370772,33.234929,33.74897,5.154780,
