TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-02,00:04:32,155080013932,62347,3439A,15W18,61155,08001,3932,25.40047,290.016,170.767,90.304,12.327662,2555,8,4,8,4,12.333416,7.845713,24.201620,24.201619,27.309887,26.180841,31.84394,6.443470,
2015-05-02,00:07:04,155080013841,62347,3439A,15W18,61155,08001,3841,26.52108,288.263,173.082,90.304,12.058310,2527,8,4,8,4,12.052692,8.534272,24.201658,24.201658,26.580483,25.502263,32.5163,5.995220,
2015-05-02,00:11:58,155080013792,62347,3439A,15W18,61155,08001,3792,25.84871,288.513,173.082,89.870,12.238215,2558,8,4,8,4,12.246003,7.846669,24.201648,24.201647,25.728312,24.583745,31.67585,5.827140,
2015-05-02,00:13:29,155080013871,62347,3439A,15W18,61155,08001,3871,25.54055,291.284,174.240,86.831,11.834643,2553,6,4,6,4,13.074500,9.351619,24.201623,24.201622,27.850033,26.788520,31.89997,6.359420,
2015-05-02,00:14:57,155080013875,62347,3439A,15W18,61155,08001,3875,26.91329,286.840,172.504,90.304,12.286413,2505,9,4,9,4,12.270818,8.604593,24.201617,24.201617,25.625265,24.858543,33.16065,6.247360,
2015-05-02,00:16:27,155080013883,62347,3439A,15W18,61155,08001,3883,26.18489,288.607,172.504,87.265,12.144054,2540,7,4,7,4,12.123033,8.433819,24.201586,24.201586,26.197700,25.062423,32.18012,5.995230,
2015-05-02,00:18:38,155080013852,62347,3439A,15W18,61155,08001,3852,26.43703,288.284,172.504,86.831,11.976967,2531,8,4,8,4,11.935578,8.869795,24.201605,24.201604,25.973883,24.713655,32.37622,5.939190,
2015-05-02,00:20:09,155080013855,62347,3439A,15W18,61155,08001,3855,26.49306,285.435,174.819,87.265,11.982782,2525,8,4,8,4,11.949102,8.818086,24.201631,24.201631,26.613489,25.632954,32.60035,6.107290,
2015-05-02,00:21:44,155080013775,62347,3439A,15W18,61155,08001,3775,26.52108,291.587,172.504,90.304,12.378864,2512,10,4,10,4,12.380677,7.306101,24.201594,24.201593,29.433489,28.295676,32.96454,6.443460,
2015-05-02,00:23:15,155080013803,62347,3439A,15W18,61155,08001,3803,26.381,285.392,170.767,87.265,12.030489,2531,8,4,8,4,12.006571,8.739756,24.201606,24.201605,24.521996,23.712307,32.43225,6.051250,
2015-05-02,00:24:45,155080013723,62347,3439A,15W18,61155,08001,3723,26.29696,284.909,172.504,89.870,12.151734,2529,8,4,8,4,12.156243,8.404176,24.201624,24.201624,26.618237,25.436788,32.5163,6.219340,
2015-05-02,00:27:01,155080013761,62347,3439A,15W18,61155,08001,3761,26.99733,290.962,174.240,89.870,12.329397,2507,9,4,9,4,12.292936,6.199613,24.201632,24.201631,29.263178,27.600071,33.0766,6.079270,
2015-05-02,00:28:33,155080013765,62347,3439A,15W18,61155,08001,3765,27.02535,288.165,174.819,89.870,12.168281,2503,9,4,9,4,12.139874,6.515341,24.201599,24.201598,28.422804,26.796299,33.18866,6.163310,
2015-05-02,00:45:11,155080013865,62347,3439A,15W18,61155,08001,3865,22.82309,285.290,173.082,89.870,12.259224,2661,8,4,8,4,12.253268,6.807766,24.201669,24.201668,28.210324,26.607379,28.81831,5.995220,
2015-05-02,00:47:03,155080013733,62347,3439A,15W18,61155,08001,3733,26.26894,282.460,173.082,88.133,12.284706,2535,8,4,8,4,12.253729,9.365594,24.201608,24.201607,26.086355,25.068006,32.29218,6.023240,
2015-05-02,01:06:12,155380019612,62347,3419A,15W18,61155,38001,9612,25.84871,288.143,172.504,89.870,12.040287,2544,8,4,8,4,12.049074,8.642420,24.201628,24.201628,26.313838,25.312225,32.04004,6.191330,
2015-05-02,01:10:48,155380019601,62347,3419A,15W18,61155,38001,9601,25.87673,286.397,173.661,90.304,12.451677,2540,9,4,9,4,12.454755,8.293924,24.201616,24.201615,27.421974,26.251777,32.20813,6.331400,
2015-05-02,01:13:24,155380019606,62347,3419A,15W18,61155,38001,9606,27.08138,285.531,174.240,89.870,11.964535,2511,8,4,8,4,11.981902,7.703653,24.201626,24.201626,26.662725,25.455101,32.90851,5.827130,
2015-05-02,01:14:56,155380019625,62347,3419A,15W18,61155,38001,9625,26.18489,286.939,171.925,89.870,12.296003,2528,9,4,9,4,12.308454,7.880417,24.201617,24.201617,25.087051,24.422621,32.48829,6.303400,
2015-05-02,01:16:30,155380019634,62347,3419A,15W18,61155,38001,9634,27.19344,288.354,174.819,91.606,12.215040,2481,11,4,11,4,12.554047,7.106131,24.201615,24.201614,29.540211,28.208771,33.83301,6.639570,
2015-05-02,01:17:59,155380019636,62347,3419A,15W18,61155,38001,9636,27.02535,285.976,174.819,90.738,12.458952,2503,10,4,10,4,12.417517,6.952561,24.201620,24.201619,29.079928,27.476536,33.16065,6.135300,
2015-05-02,01:19:31,155380019595,62347,3419A,15W18,61155,38001,9595,26.63314,291.133,174.819,90.304,12.434459,2510,9,4,9,4,12.422363,7.413983,24.201624,24.201624,26.932605,25.829650,33.04859,6.415450,
2015-05-02,01:21:04,155380019534,62347,3419A,15W18,61155,38001,9534,27.24947,288.921,173.661,90.304,12.342272,2484,10,4,10,4,12.322145,7.254929,24.201605,24.201604,28.161524,26.737086,33.74897,6.499500,
2015-05-02,01:22:48,155380019503,62347,3419A,15W18,61155,38001,9503,26.24092,284.896,174.240,89.870,12.117325,2534,8,4,8,4,12.109099,6.862540,24.201630,24.201629,28.045607,26.289641,32.34821,6.107290,
2015-05-02,01:24:42,155380019662,62347,3419A,15W18,61155,38001,9662,27.08138,284.177,171.925,90.304,12.490541,2489,11,4,11,4,12.462818,7.830590,24.201634,24.201633,28.011439,26.492103,33.63691,6.555530,
2015-05-02,01:27:00,155380019666,62347,3419A,15W18,61155,38001,9666,26.52108,288.117,173.661,90.304,12.333289,2523,10,4,10,4,12.334661,7.653946,24.201612,24.201611,27.792657,26.596517,32.62836,6.107280,
2015-05-02,01:29:33,155380019541,62347,3419A,15W18,61155,38001,9541,27.19344,291.098,173.082,89.870,12.452567,2496,9,4,9,4,12.417044,8.424436,24.201609,24.201608,28.083107,26.565574,33.38477,6.191330,
2015-05-02,01:31:06,155380019545,62347,3419A,15W18,61155,38001,9545,26.88527,288.492,172.504,86.831,12.413879,2502,10,4,10,4,12.406668,8.570656,24.201626,24.201626,27.566495,26.429168,33.24469,6.359420,
2015-05-02,01:32:41,155380019575,62347,3419A,15W18,61155,38001,9575,26.85726,289.931,174.240,90.304,12.069097,2507,8,4,8,4,12.065346,7.297678,24.201631,24.201630,27.144850,25.845099,33.13263,6.275370,
2015-05-02,01:34:51,155380019586,62347,3419A,15W18,61155,38001,9586,26.54909,291.110,174.819,89.870,12.147055,2514,9,4,9,4,12.177225,7.424904,24.201637,24.201636,27.139622,25.968944,32.8805,6.331410,
2015-05-02,01:36:22,155380019655,62347,3419A,15W18,61155,38001,9655,26.52108,286.875,172.504,89.870,12.281660,2508,9,4,9,4,12.281712,7.811773,24.201582,24.201582,27.743835,26.836019,33.13263,6.611550,
2015-05-02,01:37:40,155380019672,62347,3419A,15W18,61155,38001,9672,27.16542,286.148,174.240,87.265,12.042102,2495,9,4,9,4,12.034360,8.518248,24.201625,24.201624,26.516318,25.562761,33.4408,6.275380,
2015-05-02,01:40:16,155380019643,62347,3419A,15W18,61155,38001,9643,27.16542,287.790,174.819,90.304,12.476554,2483,11,4,11,4,12.445897,7.240309,24.201626,24.201626,28.887045,27.215851,33.805,6.639580,
2015-05-02,01:41:49,155380019681,62347,3419A,15W18,61155,38001,9681,27.13741,289.041,173.082,87.699,12.278508,2494,10,4,10,4,12.328646,8.759284,24.201597,24.201596,26.526609,25.623007,33.46881,6.331400,
2015-05-02,01:45:01,155380019692,62347,3419A,15W18,61155,38001,9692,26.66115,290.975,174.240,87.265,12.149996,2511,9,4,9,4,12.175201,8.334684,24.201613,24.201612,27.146798,26.107719,32.96454,6.303390,
2015-05-02,01:46:32,155380019696,62347,3419A,15W18,61155,38001,9696,27.41756,288.030,173.082,89.870,12.265715,2491,8,4,8,4,12.242938,8.336031,24.201645,24.201645,26.731257,25.712790,33.52485,6.107290,
2015-05-02,02:57:18,142280068041,62662,6006A,15W18,61142,28006,8041,24.92421,307.521,161.505,12.111183,15.088905,12.073358,15.479550,2633,867,15,23,14,23,800,515,459,10,12,9,12,15.082261,15.439771,24.060576,24.060575,31.879342,31.818264,29.5467,4.622490,
2015-05-02,02:59:48,142280068021,62662,6006A,15W18,61142,28006,8021,26.04482,308.171,169.609,11.802937,15.326880,11.807345,15.331731,2583,876,16,27,14,27,735,473,418,10,13,9,13,15.316417,15.307941,24.060533,24.060532,32.135384,31.692226,30.97547,4.930650,
2015-05-02,03:01:11,142280068025,62662,6006A,15W18,61142,28006,8025,26.26894,307.621,153.980,12.068426,15.331330,12.332208,15.445143,2573,926,17,27,15,27,785,488,435,11,13,10,13,15.322006,15.435829,24.060575,24.060574,32.276979,31.850581,31.31165,5.042710,
2015-05-02,03:02:30,142280068013,62662,6006A,15W18,61142,28006,8013,26.7452,309.695,156.874,12.032009,15.451425,11.944227,15.334701,2554,880,16,26,14,26,745,486,433,10,12,9,12,15.453529,15.301892,24.054965,24.054964,32.001785,31.585722,31.78791,5.042710,
2015-05-02,03:04:08,142280068016,62662,6006A,15W18,61142,28006,8016,26.381,307.779,159.190,11.825650,15.494232,11.707687,15.162464,2567,963,16,26,14,26,806,513,461,10,13,9,13,15.442749,15.125122,24.060524,24.060523,32.563609,31.793585,31.45173,5.070730,
2015-05-02,03:06:06,142280067995,62662,6006A,15W18,61142,28006,7995,25.93276,306.020,152.822,11.885937,15.437359,11.918497,15.355908,2581,872,16,27,14,27,716,455,395,10,12,9,12,15.375607,15.349965,24.054963,24.054962,32.029714,31.470323,31.00349,5.070730,
2015-05-02,03:08:14,142280068004,62662,6006A,15W18,61142,28006,8004,26.85726,304.766,159.768,12.348488,15.147080,11.642038,15.210673,2555,841,16,27,14,27,706,514,410,11,13,9,13,15.111375,15.211924,24.060561,24.060560,31.923535,31.486250,31.75989,4.902630,
2015-05-02,03:09:37,142280067972,62662,6006A,15W18,61142,28006,7972,26.71718,305.893,153.401,12.019310,15.420728,12.158035,15.096972,2551,936,16,27,13,27,692,508,440,10,12,9,12,15.428742,15.059443,24.060518,24.060517,32.021194,30.849220,31.87195,5.154770,
2015-05-02,03:11:46,142280067962,62662,6006A,15W18,61142,28006,7962,26.80123,304.637,153.401,12.266548,15.461889,11.664283,15.162983,2558,1028,17,27,14,27,805,565,444,11,13,9,13,15.453908,15.107761,24.054914,24.054913,32.665121,31.807059,31.73188,4.930650,
2015-05-02,03:13:04,142280067966,62662,6006A,15W18,61142,28006,7966,26.85726,304.432,155.716,11.963075,15.415738,12.074661,15.387109,2546,1016,16,27,14,27,871,549,489,10,13,9,13,15.371467,15.409703,24.054923,24.054923,32.165921,31.739477,32.09607,5.238810,
2015-05-02,03:19:24,142280067926,62662,6006A,15W18,61142,28006,7926,24.84017,309.300,165.557,12.132871,15.473235,12.162161,15.387051,2622,895,16,22,14,22,755,488,436,10,12,9,12,15.452728,15.357948,24.060577,24.060577,32.758040,32.201563,29.93892,5.098750,
2015-05-02,03:20:39,142280067954,62662,6006A,15W18,61142,28006,7954,26.24092,308.002,151.664,12.077842,15.426612,12.219221,15.431166,2570,890,16,22,14,22,750,472,422,10,12,9,12,15.408579,15.430689,24.054924,24.054923,32.580667,32.078830,31.3957,5.154780,
2015-05-02,03:22:04,142280067943,62662,6006A,15W18,61142,28006,7943,26.77321,315.202,155.716,12.218925,15.449661,12.293718,15.033356,2541,1041,16,23,13,23,824,576,497,10,12,9,12,15.453928,15.007865,24.054941,24.054940,33.039012,32.196032,32.29218,5.518970,
2015-05-02,03:35:24,142280067932,62662,6006A,15W18,61142,28006,7932,22.62698,307.139,169.609,11.852739,15.497372,12.116699,15.046613,2698,970,16,25,13,25,733,507,451,10,12,9,12,15.485902,14.985536,24.054981,24.054980,31.416208,30.416223,27.8658,5.238820,
2015-05-02,03:39:03,142280067935,62662,6006A,15W18,61142,28006,7935,24.86819,306.211,153.401,12.282857,15.496702,12.466150,15.050025,2624,984,17,27,14,27,781,541,478,11,13,10,13,15.452403,15.020054,24.060568,24.060567,32.701001,31.765176,29.88288,5.014690,
2015-05-02,03:41:46,142280067903,62662,6006A,15W18,61142,28006,7903,26.32497,312.589,162.663,11.954144,15.460348,11.937579,15.433448,2573,936,16,27,14,27,800,480,422,10,13,9,13,15.426042,15.398265,24.054920,24.054919,32.255446,31.767977,31.28364,4.958670,
2015-05-02,03:43:55,142280067892,62662,6006A,15W18,61142,28006,7892,26.54909,311.228,155.137,12.065853,15.470689,12.154813,15.483642,2559,972,16,25,14,25,842,514,456,10,12,9,12,15.453030,15.472531,24.060541,24.060540,32.320050,31.779340,31.64783,5.098740,
2015-05-02,03:45:05,142280067895,62662,6006A,15W18,61142,28006,7895,27.38954,308.250,154.559,12.049962,15.009762,12.291130,15.030848,2527,854,15,22,13,22,699,491,436,10,11,9,11,14.978926,15.012038,24.054963,24.054962,32.000403,31.496040,32.54432,5.154780,
2015-05-02,03:49:25,142280067913,62662,6006A,15W18,61142,28006,7913,24.92421,303.040,160.347,12.080965,15.160050,12.175839,15.102772,2619,900,15,24,13,24,762,525,472,10,12,9,12,15.121294,15.085040,24.060582,24.060581,32.744203,32.136204,29.96693,5.042720,
2015-05-02,03:50:45,142280067882,62662,6006A,15W18,61142,28006,7882,27.10939,308.379,152.822,12.287082,15.441024,12.384026,15.492197,2539,943,16,19,14,19,820,515,458,10,11,9,11,15.438538,15.465465,24.054925,24.054924,32.748327,32.260044,32.29218,5.182790,
2015-05-02,04:00:09,142280067011,62662,6006A,15W18,61142,28006,7011,23.46743,304.335,152.822,12.138657,15.499682,12.062168,15.352171,2667,967,16,26,14,26,827,533,477,10,13,9,13,15.089605,14.840536,24.054943,24.054942,32.816321,32.162359,28.70625,5.238820,
2015-05-02,04:02:16,142280067015,62662,6006A,15W18,61142,28006,7015,25.20437,303.705,171.346,12.459189,15.296575,12.231770,15.329959,2616,1054,18,27,15,27,856,624,503,12,14,10,14,15.281214,15.301169,24.060543,24.060542,33.088454,32.485305,30.13502,4.930650,
2015-05-02,04:03:50,142280067624,62662,6006A,15W18,61142,28006,7624,26.63314,304.259,155.716,11.992763,15.173098,12.323112,15.376326,2568,1089,17,27,15,27,943,603,529,11,14,10,14,15.167567,15.330252,24.054916,24.054924,32.663678,32.397242,31.36768,4.734540,
2015-05-02,04:05:22,142280067625,62662,6006A,15W18,61142,28006,7625,25.23238,306.984,152.822,11.921893,15.321334,12.004362,15.412108,2612,1060,16,27,14,27,909,562,496,10,13,9,13,15.329130,15.410726,24.060589,24.060588,32.544523,32.273012,30.16304,4.930660,
2015-05-02,04:06:40,142280068052,62662,6006A,15W18,61142,28006,8052,26.71718,309.174,156.874,12.248431,15.326605,12.201966,15.273540,2557,945,17,27,15,27,827,530,477,11,14,10,14,15.305834,15.234688,24.060580,24.060579,32.679312,32.244165,31.78791,5.070730,
2015-05-02,04:08:49,142280068055,62662,6006A,15W18,61142,28006,8055,26.21291,304.649,166.136,12.205010,15.418545,12.326480,15.057801,2570,1042,16,27,13,27,835,573,504,10,13,9,13,15.418519,15.044064,24.060545,24.060544,32.490087,31.355101,31.42371,5.210800,
2015-05-02,04:10:10,142280068065,62662,6006A,15W18,61142,28006,8065,26.88527,308.633,167.873,12.172977,15.043734,12.221199,15.458499,2553,915,15,21,14,21,846,532,471,10,11,9,11,15.040223,15.429491,24.054914,24.054913,32.083178,32.109383,31.87195,4.986680,
2015-05-02,04:11:28,142280068034,62662,6006A,15W18,61142,28006,8034,26.82924,307.832,156.874,12.053344,14.942697,12.074327,15.308705,2549,879,15,24,14,24,805,512,454,10,13,9,13,14.948993,15.305287,24.060560,24.060559,31.926893,31.849101,31.956,5.126760,
2015-05-02,04:13:34,142280068071,62662,6006A,15W18,61142,28006,8071,26.40902,307.295,153.401,12.010669,15.126995,12.269520,15.295046,2570,1042,17,27,15,27,907,588,512,11,14,10,14,14.725420,14.812882,24.060569,24.060568,32.575414,32.008791,31.3957,4.986680,
2015-05-02,04:14:52,142280067982,62662,6006A,15W18,61142,28006,7982,26.66115,307.287,156.874,11.868357,15.336302,11.760341,15.331642,2552,812,16,27,14,27,679,441,385,10,13,9,13,15.331047,15.333999,24.060553,24.060552,32.655958,32.141533,31.89997,5.238820,
