TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,83.792,22,4,12.261071,2439,10,4,10,4,12.627725,8.251329,24.201541,24.201540,29.826690,28.321718,35.09369,6.331410,
2017-03-16,00:05:27,155080467306,62347,3464A,17W11,41155,08046,7306,27.75374,289.492,173.661,83.792,22,4,12.420014,2475,8,4,8,4,11.950194,6.333026,24.201513,24.201512,25.763508,24.282788,34.0011,6.247360,
2017-03-16,00:07:02,155080467274,62347,3464A,17W11,41155,08046,7274,27.08138,289.429,167.873,84.226,10,4,11.982536,2530,6,4,6,4,11.992647,7.346331,24.201548,24.201548,26.849089,25.438529,32.57233,5.490950,
2017-03-16,00:08:24,155080467092,62347,3464A,17W11,41155,08046,7092,26.85726,288.469,173.082,83.792,8,4,12.308967,2541,10,4,10,4,12.302531,7.244885,24.201538,24.201537,27.428296,26.040774,32.32019,5.462930,
2017-03-16,00:10:46,155080467325,62347,3464A,17W11,41155,08046,7325,26.80123,291.438,174.240,82.489,8,4,12.342936,2554,8,4,8,4,12.294529,8.852118,24.201524,24.201523,25.910248,25.385334,31.98401,5.182780,
2017-03-16,00:12:20,155080467384,62347,3464A,17W11,41155,08046,7384,25.79268,293.114,171.346,84.660,8,4,11.928932,2586,7,4,7,4,11.893669,6.460205,24.201552,24.201551,28.554870,27.094844,31.14356,5.350880,
2017-03-16,00:13:47,155080467045,62347,3464A,17W11,41155,08046,7045,27.83778,286.305,175.977,84.226,8,4,12.358746,2497,10,4,10,4,12.354002,7.938744,24.201533,24.201532,28.768475,27.432819,33.63691,5.799130,
2017-03-16,00:16:16,155080467056,62347,3464A,17W11,41155,08046,7056,28.0619,287.809,175.398,84.226,8,4,12.430620,2504,9,4,9,4,12.436050,7.730567,24.201538,24.201537,28.507831,27.326718,33.35675,5.294850,
2017-03-16,00:17:50,155080467102,62347,3464A,17W11,41155,08046,7102,27.55763,288.799,170.767,81.187,8,4,12.312307,2513,8,4,8,4,12.249174,8.375309,24.201536,24.201535,27.757288,26.466516,33.24469,5.687060,
2017-03-16,00:19:08,155080467106,62347,3464A,17W11,41155,08046,7106,28.08992,286.253,173.661,83.792,8,4,12.294238,2481,13,4,13,4,12.336105,7.945886,24.201547,24.201546,28.120173,26.769203,34.02912,5.939200,
2017-03-16,00:20:34,155080467111,62347,3464A,17W11,41155,08046,7111,27.3055,290.983,172.504,84.226,8,4,12.235702,2513,10,4,10,4,12.209485,8.133830,24.201570,24.201569,29.050278,27.946014,33.18866,5.883160,
2017-03-16,00:21:53,155080467116,62347,3464A,17W11,41155,08046,7116,27.44557,288.002,175.977,83.357,8,4,12.224342,2514,9,4,9,4,11.958030,7.215542,24.201532,24.201531,27.939208,26.373957,33.18866,5.743090,
2017-03-16,00:24:04,155080467353,62347,3464A,17W11,41155,08046,7353,27.94984,288.725,169.609,83.792,8,4,12.065641,2504,8,4,8,4,12.088647,8.036576,24.201536,24.201535,25.995880,24.965160,33.49683,5.546990,
2017-03-16,00:25:23,155080467354,62347,3464A,17W11,41155,08046,7354,28.11793,291.151,169.609,83.792,8,4,12.199091,2497,9,4,9,4,12.160864,7.710593,24.201547,24.201547,27.523232,26.231624,33.60889,5.490960,
2017-03-16,00:33:59,155080467402,62347,3464A,17W11,41155,08046,7402,28.67823,286.021,169.609,80.753,8,4,12.047131,2478,7,4,7,4,12.041111,7.736454,24.201527,24.201526,27.111244,25.795400,34.11316,5.434930,
2017-03-16,00:38:51,155080467413,62347,3464A,17W11,41155,08046,7413,26.99733,288.646,173.082,84.660,8,4,12.288300,2523,11,4,11,4,12.560108,7.546816,24.201530,24.201529,28.138118,26.758753,32.93653,5.939200,
2017-03-16,00:40:50,155080467423,62347,3464A,17W11,41155,08046,7423,27.33351,289.906,174.240,83.792,9,4,12.450209,2515,10,4,10,4,12.409191,8.294616,24.201549,24.201549,29.222185,27.522507,33.24469,5.911180,
2017-03-16,00:42:27,155080467283,62347,3464A,17W11,41155,08046,7283,27.89381,293.039,171.925,84.226,9,4,12.209462,2504,8,4,8,4,12.178658,7.996153,24.201554,24.201557,26.412615,25.736965,33.55286,5.659050,
2017-03-16,00:48:52,155080467286,62347,3465A,17W11,41155,08046,7286,27.75374,287.873,170.767,83.792,22,4,12.461724,2456,9,4,9,4,12.447188,8.080117,24.201537,24.201536,27.635802,26.437680,34.58942,6.835680,
2017-03-16,00:50:28,155080467375,62347,3465A,17W11,41155,08046,7375,27.83778,294.488,174.819,85.094,22,4,12.207629,2467,11,4,11,4,12.191961,6.860671,24.201525,24.201524,28.703574,27.037383,34.30927,6.471490,
2017-03-16,00:51:58,155080466966,62347,3465A,17W11,41155,08046,6966,27.75374,292.381,174.819,84.226,22,4,12.311646,2467,12,4,12,4,12.301270,6.913638,24.201530,24.201529,28.332050,26.813829,34.42133,6.667590,
2017-03-16,00:53:32,155080466944,62347,3465A,17W11,41155,08046,6944,27.83778,290.208,171.925,85.528,22,4,12.464881,2470,10,4,10,4,12.428633,7.377914,24.201530,24.201529,30.039580,29.054151,34.22522,6.387440,
2017-03-16,00:56:14,155080467174,62347,3465A,17W11,41155,08046,7174,27.52962,292.922,172.504,84.226,12,4,12.196566,2505,8,4,8,4,12.213785,8.721310,24.201545,24.201544,25.931175,25.169753,33.38477,5.855150,
2017-03-16,01:16:21,155080467153,62347,3465A,17W11,41155,08046,7153,26.71718,290.803,172.504,84.226,10,4,12.046454,2548,8,4,8,4,12.025910,8.135466,24.201562,24.201561,27.587413,26.214193,32.06806,5.350880,
2017-03-16,01:17:41,155080467185,62347,3465A,17W11,41155,08046,7185,27.27748,294.531,167.294,84.226,9,4,12.231309,2528,8,4,8,4,12.215423,8.037986,24.201576,24.201575,26.928979,25.719354,32.71241,5.434930,
2017-03-16,01:19:05,155080467441,62347,3465A,17W11,41155,08046,7441,27.16542,293.986,171.925,83.792,9,4,12.322189,2524,10,4,10,4,12.338795,8.201356,24.201529,24.201528,28.198942,26.862414,32.8805,5.715080,
2017-03-16,01:20:24,155080467444,62347,3465A,17W11,41155,08046,7444,28.08992,292.342,175.398,84.226,8,4,11.979571,2505,8,4,8,4,11.916136,6.550353,24.201539,24.201538,29.109853,28.006640,33.35675,5.266830,
2017-03-16,01:21:25,155080467452,62347,3465A,17W11,41155,08046,7452,28.08992,286.130,174.819,84.226,8,4,12.301948,2499,9,4,9,4,12.287829,7.388913,24.201555,24.201555,27.008001,25.762125,33.55286,5.462940,
2017-03-16,01:24:42,155080467223,62347,3465A,17W11,41155,08046,7223,27.55763,290.474,172.504,83.792,8,4,12.211514,2508,8,4,8,4,12.187998,8.862797,24.201532,24.201531,26.998903,26.025167,33.41278,5.855150,
2017-03-16,01:26:01,155080467471,62347,3465A,17W11,41155,08046,7471,28.17396,291.295,172.504,84.226,8,4,11.881916,2494,7,4,7,4,11.925673,8.863347,24.201551,24.201551,28.599142,27.557788,33.72095,5.546990,
2017-03-16,01:28:10,155080467481,62347,3465A,17W11,41155,08046,7481,28.37007,292.781,170.767,83.792,8,4,12.408603,2497,8,4,8,4,12.394927,9.309383,24.201549,24.201548,29.708232,28.510388,33.55286,5.182790,
2017-03-16,01:29:29,155080467446,62347,3465A,17W11,41155,08046,7446,26.07283,291.723,168.452,84.226,8,4,12.050107,2578,8,4,8,4,12.031487,7.408493,24.201551,24.201551,26.573746,25.332787,31.3957,5.322870,
2017-03-16,01:30:47,155080467464,62347,3465A,17W11,41155,08046,7464,27.02535,291.158,173.082,84.226,8,4,12.063946,2543,8,4,8,4,12.138700,8.687449,24.201540,24.201540,26.237844,25.292712,32.34821,5.322860,
2017-03-16,01:32:37,155080467492,62347,3465A,17W11,41155,08046,7492,27.52962,293.902,174.819,83.792,8,4,12.047120,2523,7,4,7,4,12.040930,8.787375,24.201549,24.201548,27.789326,26.865361,32.79645,5.266830,
2017-03-16,01:33:56,155080467494,62347,3465A,17W11,41155,08046,7494,33.38477,294.779,173.082,84.226,8,4,12.162846,2350,10,4,10,4,12.113708,8.925921,24.201464,24.201464,28.199201,27.026536,37.22284,3.838070,
2017-03-16,01:35:15,155080467493,62347,3465A,17W11,41155,08046,7493,27.69771,293.187,171.925,83.792,8,4,12.042992,2516,6,4,6,4,12.030113,10.239192,24.201540,24.201539,28.823634,28.107319,33.04859,5.350880,
2017-03-16,01:41:02,155080467462,62347,3465A,17W11,41155,08046,7462,25.48452,293.114,173.082,83.792,22,4,12.303547,2557,9,4,9,4,12.273897,9.264642,24.201536,24.201536,28.149169,27.134933,31.75989,6.275370,
2017-03-16,01:42:40,155080467463,62347,3465A,17W11,41155,08046,7463,26.10085,292.484,169.030,83.792,22,4,12.205296,2521,7,4,7,4,12.254651,9.147551,24.201566,24.201565,28.884516,27.690194,32.74043,6.639580,
2017-03-16,01:52:20,155380178376,62347,34DVA,17W11,41155,38017,8376,27.52962,293.426,175.398,84.226,22,4,12.457938,2506,18,4,18,4,12.458816,7.690800,24.201550,24.201550,28.324183,27.091824,33.18866,5.659040,
2017-03-16,01:54:01,155380178386,62347,34DVA,17W11,41155,38017,8386,28.25801,294.475,170.188,84.226,22,4,12.482666,2453,14,4,14,4,12.465101,7.410960,24.201571,24.201570,28.732330,28.121769,34.70148,6.443470,
2017-03-16,02:00:09,155380182436,62347,34DVA,17W11,41155,38018,2436,26.7452,292.046,169.030,84.226,22,4,12.168916,2491,10,4,10,4,12.134846,7.680268,24.201521,24.201520,30.860593,29.057325,33.69294,6.947740,
2017-03-16,02:04:30,155380182463,62347,34DVA,17W11,41155,38018,2463,28.25801,288.588,174.819,84.660,16,4,12.099637,2481,11,4,11,4,12.235298,7.501657,24.201505,24.201505,29.717360,28.033614,33.91706,5.659050,
2017-03-16,02:15:20,155380182476,62347,34DWA,17W11,41155,38018,2476,27.80977,291.422,170.188,84.660,22,4,12.425400,2484,14,4,14,4,12.391005,6.796967,24.201502,24.201501,33.980932,31.058651,33.83301,6.023240,
2017-03-16,02:30:41,154980272911,62347,3454A,17W11,41154,98027,2911,27.69771,290.791,174.819,84.226,22,4,12.366374,2486,13,4,13,4,12.389518,9.355343,24.201544,24.201543,28.170954,27.064337,33.74897,6.051260,
2017-03-16,02:33:38,154980272913,62347,3455A,17W11,41154,98027,2913,27.58565,291.891,173.082,83.792,22,4,12.183849,2492,11,4,11,4,12.181060,8.205639,24.201535,24.201534,27.996921,26.773845,33.58088,5.995230,
2017-03-16,02:35:55,154980272906,62347,3455A,17W11,41154,98027,2906,27.02535,293.070,170.767,83.792,22,4,12.450672,2513,12,4,12,4,12.442474,8.969520,24.201565,24.201564,28.622776,27.495963,32.99256,5.967210,
2017-03-16,02:48:55,156080046756,62347,3433A,17W11,41156,08004,6756,28.28602,293.262,174.240,84.226,22,4,12.495797,2465,15,4,15,4,12.464425,8.141626,24.201499,24.201499,33.397718,31.432693,34.42133,6.135310,
2017-03-16,02:50:49,156080046556,62347,3433A,17W11,41156,08004,6556,27.52962,286.459,174.240,83.792,22,4,12.479229,2483,11,4,11,4,12.492138,8.769828,24.201516,24.201515,30.305461,29.074812,33.805,6.275380,
2017-03-16,02:52:36,156080045996,62347,3433A,17W11,41156,08004,5996,27.92183,291.997,170.767,83.357,22,4,12.230664,2456,8,4,8,4,12.444778,9.079041,24.201521,24.201520,30.065659,28.736654,34.53339,6.611560,
2017-03-16,02:59:02,156080046783,62347,3433A,17W11,41156,08004,6783,26.99733,287.985,173.661,84.660,21,4,12.469031,2500,13,4,13,4,12.449859,7.510769,24.201499,24.201499,32.828032,30.249859,33.49683,6.499500,
2017-03-16,03:10:30,156080046044,62347,3433A,17W11,41156,08004,6044,27.05336,293.305,171.925,83.792,12,4,12.388344,2522,8,4,8,4,12.414085,8.874894,24.201521,24.201521,28.320221,27.096212,32.8805,5.827140,
2017-03-16,03:18:53,156080046054,62347,3433A,17W11,41156,08004,6054,27.38954,289.916,175.398,83.792,10,4,12.029727,2524,7,4,7,4,12.042474,9.025687,24.201532,24.201532,27.189358,26.239354,32.76844,5.378900,
2017-03-16,03:22:34,156080046064,62347,3433A,17W11,41156,08004,6064,27.16542,289.258,170.767,83.792,9,4,11.914223,2519,6,4,6,4,11.877336,8.475294,24.201532,24.201531,28.586375,27.272604,32.99256,5.827140,
