TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.345151,2415,14,4,14,4,12.336581,6.333233,24.201659,24.201659,28.362460,26.499522,35.76605,7.227890,
2015-12-02,00:01:11,180880159072,62347,3470A,15W49,31180,88015,9072,28.56617,289.503,174.240,82.489,12.277721,2429,11,4,11,4,12.213893,8.438048,24.201729,24.201728,27.847855,26.664466,35.37384,6.807670,
2015-12-02,00:02:50,180880159022,62347,3470A,15W49,31180,88015,9022,28.53816,291.188,174.819,84.226,12.357308,2405,15,4,15,4,12.368012,6.767253,24.201731,24.201730,28.270877,27.227513,35.96215,7.423990,
2015-12-02,00:07:08,180880159641,62347,3470A,15W49,31180,88015,9641,29.15449,291.247,171.346,84.660,12.271499,2406,13,4,13,4,12.265924,6.049755,24.201629,24.201629,28.542914,26.875728,35.87811,6.723620,
2015-12-02,00:12:05,180880159621,62347,3470A,15W49,31180,88015,9621,28.4261,288.310,173.082,84.226,12.263709,2423,11,4,11,4,12.250941,6.265427,24.201690,24.201689,27.672079,25.944407,35.51391,7.087810,
2015-12-02,00:16:43,180880159614,62347,3470A,15W49,31180,88015,9614,29.29457,290.622,170.188,84.660,12.292868,2396,11,4,11,4,12.316783,6.591199,24.201687,24.201686,28.638557,26.772390,36.29834,7.003770,
2015-12-02,00:18:26,180880159604,62347,3470A,15W49,31180,88015,9604,29.01442,287.069,171.925,84.660,12.410294,2389,15,4,15,4,12.376747,6.701205,24.201663,24.201663,29.582021,27.787809,36.38238,7.367960,
2015-12-02,00:20:06,180880159594,62347,3470A,15W49,31180,88015,9594,28.53816,288.406,174.819,85.094,12.379245,2391,20,4,20,4,12.410506,7.390381,24.201629,24.201628,28.210321,26.862391,36.35437,7.816210,
2015-12-02,00:22:12,180880159635,62347,3470A,15W49,31180,88015,9635,28.4261,290.569,173.082,84.660,12.394021,2430,10,4,10,4,12.788427,7.542470,24.201685,24.201684,27.526741,26.092947,35.40185,6.975750,
2015-12-02,00:23:52,180880159675,62347,3470A,15W49,31180,88015,9675,28.34205,289.752,170.188,84.226,12.231452,2427,11,4,11,4,12.260319,7.273898,24.201646,24.201646,26.663156,25.220215,35.40185,7.059800,
2015-12-02,00:25:40,180880159685,62347,3470A,15W49,31180,88015,9685,29.07045,285.684,174.819,84.226,12.240106,2407,12,4,12,4,12.252746,7.121290,24.201715,24.201714,27.471507,25.980253,35.85009,6.779640,
2015-12-02,00:27:34,180880159695,62347,3470A,15W49,31180,88015,9695,29.43464,283.819,173.661,81.621,12.357916,2406,9,4,9,4,12.776585,8.113099,24.201718,24.201718,32.568475,30.638781,35.96215,6.527510,
2015-12-02,00:29:21,180880159735,62347,3470A,15W49,31180,88015,9735,28.14595,286.390,170.767,84.660,12.201885,2439,10,4,10,4,12.080141,6.563217,24.201684,24.201684,28.567698,26.771374,35.1217,6.975750,
2015-12-02,00:33:12,180880159662,62347,3470A,15W49,31180,88015,9662,27.72572,291.853,173.661,84.226,12.219641,2457,9,4,9,4,12.620732,7.498463,24.201711,24.201710,26.767432,25.327041,34.70148,6.975760,
2015-12-02,00:41:58,180880159721,62347,3470A,15W49,31180,88015,9721,27.92183,291.391,171.925,84.226,12.275865,2445,10,4,10,4,12.258584,7.211400,24.201692,24.201691,28.941465,27.047882,34.95361,7.031780,
2015-12-02,00:43:44,180880159761,62347,3470A,15W49,31180,88015,9761,28.56617,289.207,173.661,85.528,12.341467,2415,13,4,13,4,12.317507,6.240629,24.201661,24.201661,30.543273,28.367665,35.71002,7.143850,
2015-12-02,00:45:42,180880159781,62347,3470A,15W49,31180,88015,9781,28.95839,292.066,174.240,84.226,12.078729,2425,8,4,8,4,12.024642,6.426267,24.201700,24.201699,32.137894,29.812110,35.40185,6.443460,
2015-12-02,00:50:38,180880159776,62347,3470A,15W49,31180,88015,9776,28.87434,289.651,174.819,84.226,12.223907,2412,12,4,12,4,12.227541,6.752571,24.201656,24.201655,29.932465,27.971200,35.79406,6.919720,
